4 , 06/11/2008 15:49:33:419 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:38:466 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:38:466 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100430WC as on Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:466 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:38:466 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:38:466 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:38:466 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:38:466 , RpDAO , getAmountOutstanding , CGPAN = CG200100430WC
4 , 06/11/2008 15:54:38:481 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:38:497 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:38:497 , RpDAO , getAmountOutstanding , Outstanding amount = 14850.0
4 , 06/11/2008 15:54:38:497 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:38:497 , RpDAO , calculateServiceFee , Amount Outstanding = 14850.0
4 , 06/11/2008 15:54:38:497 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:38:497 , RpDAO , calculateServiceFee , After getting approved amount:14850.0
4 , 06/11/2008 15:54:38:497 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:38:497 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:38:497 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:38:512 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:38:512 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:38:512 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:38:512 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:38:512 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100430WC
4 , 06/11/2008 15:54:38:512 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:38 IST 2007
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100430WC
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303094TC
4 , 06/11/2008 15:54:38:512 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:38:512 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:512 , RpDAO , calculateServiceFee , CGPAN = CG200303094TC
4 , 06/11/2008 15:54:38:512 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:54:38:512 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:54:38:512 , RpDAO , getServiceFeeCount , CGPAN = CG200303094TC
4 , 06/11/2008 15:54:38:512 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:512 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:54:38:512 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:54:38:512 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303094TC
4 , 06/11/2008 15:54:38:512 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:54:38:512 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:54:38:512 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:54:38:512 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:38:559 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:38:559 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:38:559 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303094TC as on Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:559 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:38:559 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:38:559 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:38:559 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:38:559 , RpDAO , getAmountOutstanding , CGPAN = CG200303094TC
4 , 06/11/2008 15:54:38:559 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:38:591 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:38:591 , RpDAO , getAmountOutstanding , Outstanding amount = 72000.0
4 , 06/11/2008 15:54:38:591 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:38:591 , RpDAO , calculateServiceFee , Amount Outstanding = 72000.0
4 , 06/11/2008 15:54:38:591 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:38:591 , RpDAO , calculateServiceFee , After getting approved amount:72000.0
4 , 06/11/2008 15:54:38:606 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:38:606 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:38:606 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:38:606 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:38:606 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:38:606 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:38:606 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:38:606 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:38:606 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303094TC
4 , 06/11/2008 15:54:38:606 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:38:606 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:54:38:606 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:38:606 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:38 IST 2007
4 , 06/11/2008 15:54:38:606 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:606 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303094TC
4 , 06/11/2008 15:54:38:606 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100673TC
4 , 06/11/2008 15:54:38:606 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:38:622 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:54:38:622 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:54:38:622 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:54:38:622 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:54:38:622 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:54:38:622 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:54:38:622 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:622 , RpDAO , calculateServiceFee , CGPAN = CG200100673TC
4 , 06/11/2008 15:54:38:622 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:54:38:622 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:54:38:622 , RpDAO , getServiceFeeCount , CGPAN = CG200100673TC
4 , 06/11/2008 15:54:38:622 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:622 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:54:38:622 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:54:38:622 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100673TC
4 , 06/11/2008 15:54:38:622 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:54:38:622 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:54:38:622 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:54:38:622 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:38:669 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:38:684 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:38:684 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100673TC as on Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:684 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:38:684 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:38:684 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:38:684 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:38:684 , RpDAO , getAmountOutstanding , CGPAN = CG200100673TC
4 , 06/11/2008 15:54:38:684 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:38:716 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:38:716 , RpDAO , getAmountOutstanding , Outstanding amount = 20000.0
4 , 06/11/2008 15:54:38:716 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:38:716 , RpDAO , calculateServiceFee , Amount Outstanding = 20000.0
4 , 06/11/2008 15:54:38:716 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:38:716 , RpDAO , calculateServiceFee , After getting approved amount:20000.0
4 , 06/11/2008 15:54:38:716 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:38:716 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:38:716 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:38:731 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:38:731 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:38:731 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:38:731 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:38:731 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100673TC
4 , 06/11/2008 15:54:38:731 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:38 IST 2007
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100673TC
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303103TC
4 , 06/11/2008 15:54:38:731 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:38:731 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:731 , RpDAO , calculateServiceFee , CGPAN = CG200303103TC
4 , 06/11/2008 15:54:38:731 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:54:38:731 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:54:38:731 , RpDAO , getServiceFeeCount , CGPAN = CG200303103TC
4 , 06/11/2008 15:54:38:731 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:731 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:54:38:731 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:54:38:731 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303103TC
4 , 06/11/2008 15:54:38:731 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:54:38:731 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:54:38:731 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:54:38:731 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:38:794 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:38:794 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:38:794 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303103TC as on Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:794 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:38:794 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:38:794 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:38:794 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:38:794 , RpDAO , getAmountOutstanding , CGPAN = CG200303103TC
4 , 06/11/2008 15:54:38:794 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:38:825 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:38:825 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 15:54:38:825 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:38:825 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 15:54:38:825 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:38:825 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 15:54:38:825 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:38:825 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:38:825 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:38:825 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:38:825 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:38:825 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:38:825 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:38:825 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:38:825 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303103TC
4 , 06/11/2008 15:54:38:825 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:38:825 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:54:38:825 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:38:825 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:38 IST 2007
4 , 06/11/2008 15:54:38:825 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:825 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303103TC
4 , 06/11/2008 15:54:38:825 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303131TC
4 , 06/11/2008 15:54:38:825 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:38:841 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:54:38:841 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:54:38:841 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:54:38:841 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:54:38:841 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:54:38:841 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:54:38:841 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:841 , RpDAO , calculateServiceFee , CGPAN = CG200303131TC
4 , 06/11/2008 15:54:38:841 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:54:38:841 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:54:38:841 , RpDAO , getServiceFeeCount , CGPAN = CG200303131TC
4 , 06/11/2008 15:54:38:841 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:841 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:54:38:841 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:54:38:841 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303131TC
4 , 06/11/2008 15:54:38:841 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:54:38:841 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:54:38:841 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:54:38:841 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:38:887 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:38:887 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:38:887 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303131TC as on Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:887 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:38:887 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:38:887 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:38:887 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:38:887 , RpDAO , getAmountOutstanding , CGPAN = CG200303131TC
4 , 06/11/2008 15:54:38:887 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:38:919 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:38:919 , RpDAO , getAmountOutstanding , Outstanding amount = 80000.0
4 , 06/11/2008 15:54:38:919 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:38:919 , RpDAO , calculateServiceFee , Amount Outstanding = 80000.0
4 , 06/11/2008 15:54:38:919 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:38:919 , RpDAO , calculateServiceFee , After getting approved amount:80000.0
4 , 06/11/2008 15:54:38:919 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:38:919 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:38:919 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:38:919 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:38:919 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:38:919 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:38:919 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:38:919 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:38:919 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303131TC
4 , 06/11/2008 15:54:38:934 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:38 IST 2007
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303131TC
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404945TC
4 , 06/11/2008 15:54:38:934 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:38:934 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:934 , RpDAO , calculateServiceFee , CGPAN = CG200404945TC
4 , 06/11/2008 15:54:38:934 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:54:38:934 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:54:38:934 , RpDAO , getServiceFeeCount , CGPAN = CG200404945TC
4 , 06/11/2008 15:54:38:934 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:934 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:54:38:934 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:54:38:934 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404945TC
4 , 06/11/2008 15:54:38:934 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:54:38:934 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:54:38:934 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:54:38:934 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:38:981 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:38:981 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:54:38:981 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404945TC as on Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:38:981 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:54:38:981 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:54:38:981 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:54:38:981 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:54:38:981 , RpDAO , getAmountOutstanding , CGPAN = CG200404945TC
4 , 06/11/2008 15:54:38:981 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:54:39:012 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:54:39:012 , RpDAO , getAmountOutstanding , Outstanding amount = 100000.0
4 , 06/11/2008 15:54:39:012 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:54:39:012 , RpDAO , calculateServiceFee , Amount Outstanding = 100000.0
4 , 06/11/2008 15:54:39:012 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:54:39:012 , RpDAO , calculateServiceFee , After getting approved amount:100000.0
4 , 06/11/2008 15:54:39:028 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:54:39:028 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:54:39:028 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 15:54:39:028 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:54:39:028 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:39:028 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:54:39:028 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:54:39:028 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404945TC
4 , 06/11/2008 15:54:39:028 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:54:38 IST 2007
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:54:38 IST 2008
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404945TC
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404947TC
4 , 06/11/2008 15:54:39:028 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:54:39:028 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:54:39 IST 2008
4 , 06/11/2008 15:54:39:028 , RpDAO , calculateServiceFee , CGPAN = CG200404947TC
