4 , 19/04/2012 06:31:01:714 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 19/04/2012 06:31:01:715 , MCGSDAO , getMcgsDetails , Exited
4 , 19/04/2012 06:31:01:717 , MCGSProcessor , getMcgsDetails , Exited
4 , 19/04/2012 06:31:01:718 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 19/04/2012 06:31:01:733 , ApplicationDAO , getApplication , Exited. Memory : 4600696
4 , 19/04/2012 06:31:01:736 , AdminDAO , getParameter , Entered
5 , 19/04/2012 06:31:01:749 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 19/04/2012 06:31:01:789 , AdminDAO , getParameter , Exited
4 , 19/04/2012 06:31:01:792 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:108000.0
4 , 19/04/2012 06:31:01:795 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:108000.0
4 , 19/04/2012 06:31:01:798 , ApplicationProcessor , getApplicationsForReapproval , tc status:AM
4 , 19/04/2012 06:31:01:801 , ApplicationProcessor , getApplicationsForReapproval , tc App Ref No :com.cgtsi.application.Application@154598e
4 , 19/04/2012 06:31:01:804 , ApplicationDAO , getApplication , Entered. Memory : 4479096
5 , 19/04/2012 06:31:01:810 , ApplicationDAO , getApplication , After entering in the method
5 , 19/04/2012 06:31:01:813 , ApplicationDAO , getApplication , when mliID and cgpan are entered
5 , 19/04/2012 06:31:01:818 , ApplicationDAO , getAppForCgpan , CGPAN After entering getAppforCgpan in DAO :CG20120076097TC
4 , 19/04/2012 06:31:01:824 , ApplicationDAO , getAppForCgpan , Before Executing
4 , 19/04/2012 06:31:01:833 , ApplicationDAO , getAppForCgpan , After Executing
5 , 19/04/2012 06:31:01:835 , ApplicationDAO , getAppForCgpan , Application Details :0
4 , 19/04/2012 06:31:01:836 , ApplicationDAO , getAppForCgpan , Setting values for the application Object
4 , 19/04/2012 06:31:01:891 , ApplicationDAO , getAppForCgpan , Exited
5 , 19/04/2012 06:31:01:895 , ApplicationDAO , getApplication , values for application object set successfully...
5 , 19/04/2012 06:31:01:925 , ApplicationDAO , submitPromotersDetails , SSI Details :0
5 , 19/04/2012 06:31:01:928 , ApplicationDAO , submitPromotersDetails , OS Amount :0.0
5 , 19/04/2012 06:31:01:935 , ApplicationDAO , getApplication , values of ssi object set successfully....
5 , 19/04/2012 06:31:02:066 , ApplicationDAO , getApplication , Promoters Details :0
5 , 19/04/2012 06:31:02:089 , ApplicationDAO , getApplication , values of promoter object set successfully....
5 , 19/04/2012 06:31:02:104 , ApplicationDAO , getApplication , Guarantors Details :0
5 , 19/04/2012 06:31:02:126 , ApplicationDAO , getApplication , values of project guarantor object set successfully....
5 , 19/04/2012 06:31:02:144 , ApplicationDAO , getApplication , Primary Security Details :0
5 , 19/04/2012 06:31:02:167 , ApplicationDAO , getApplication , values of ps object set successfully....
5 , 19/04/2012 06:31:02:190 , ApplicationDAO , getApplication , Term Loan Details :0
4 , 19/04/2012 06:31:02:194 , ApplicationDAO , getApplication , termloan set....
5 , 19/04/2012 06:31:02:220 , ApplicationDAO , getApplication , Term Loan Details :0
4 , 19/04/2012 06:31:02:228 , ApplicationDAO , getApplication , values of term loan object set successfully....
5 , 19/04/2012 06:31:02:246 , ApplicationDAO , getApplication , TWorking Capital Loan Details :2
5 , 19/04/2012 06:31:02:272 , ApplicationDAO , getApplication , Working Capital Loan Details :0
4 , 19/04/2012 06:31:02:281 , ApplicationDAO , getApplication , values of working capital object set successfully....
5 , 19/04/2012 06:31:02:324 , ApplicationDAO , getApplication , Securitization Details :0
4 , 19/04/2012 06:31:02:334 , MCGSProcessor , getMcgsDetails , Entered
4 , 19/04/2012 06:31:02:338 , MCGSDAO , getMcgsDetails , Entered
5 , 19/04/2012 06:31:02:356 , MCGSDAO , getMcgsDetails , errorCode, error 0,null
4 , 19/04/2012 06:31:02:361 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 19/04/2012 06:31:02:364 , MCGSDAO , getMcgsDetails , Exited
4 , 19/04/2012 06:31:02:366 , MCGSProcessor , getMcgsDetails , Exited
4 , 19/04/2012 06:31:02:367 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 19/04/2012 06:31:02:389 , ApplicationDAO , getApplication , Exited. Memory : 1844456
4 , 19/04/2012 06:31:02:391 , AdminDAO , getParameter , Entered
5 , 19/04/2012 06:31:02:403 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 19/04/2012 06:31:02:444 , AdminDAO , getParameter , Exited
4 , 19/04/2012 06:31:02:448 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:146000.0
4 , 19/04/2012 06:31:02:453 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:146000.0
4 , 19/04/2012 06:31:02:480 , ApplicationProcessor , getApplicationsForReapproval , tc status:AM
4 , 19/04/2012 06:31:02:484 , ApplicationProcessor , getApplicationsForReapproval , tc App Ref No :com.cgtsi.application.Application@136834e
4 , 19/04/2012 06:31:02:489 , ApplicationDAO , getApplication , Entered. Memory : 1715280
5 , 19/04/2012 06:31:02:496 , ApplicationDAO , getApplication , After entering in the method
5 , 19/04/2012 06:31:02:500 , ApplicationDAO , getApplication , when mliID and cgpan are entered
5 , 19/04/2012 06:31:02:511 , ApplicationDAO , getAppForCgpan , CGPAN After entering getAppforCgpan in DAO :CG20120070697TC
4 , 19/04/2012 06:31:02:518 , ApplicationDAO , getAppForCgpan , Before Executing
4 , 19/04/2012 06:31:02:530 , ApplicationDAO , getAppForCgpan , After Executing
5 , 19/04/2012 06:31:02:535 , ApplicationDAO , getAppForCgpan , Application Details :1
4 , 19/04/2012 06:31:07:610 , LoginAction , getMainMenu , Entered
4 , 19/04/2012 06:31:07:613 , LoginAction , setMainMenu , Entered
4 , 19/04/2012 06:31:07:616 , BaseAction , getUserInformation , Entered
5 , 19/04/2012 06:31:07:617 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 19/04/2012 06:31:07:618 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@b14efc
4 , 19/04/2012 06:31:07:621 , BaseAction , getUserInformation , Exited
4 , 19/04/2012 06:31:07:623 , LoginAction , setMainMenu , Exited
4 , 19/04/2012 06:31:07:625 , LoginAction , getMainMenu , Exited
4 , 19/04/2012 06:31:22:085 , BaseAction , getUserInformation , Entered
5 , 19/04/2012 06:31:22:087 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 19/04/2012 06:31:22:088 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@b14efc
4 , 19/04/2012 06:31:22:090 , BaseAction , getUserInformation , Exited
4 , 19/04/2012 06:31:22:182 , ApplicationProcessor , getApplicationsForReapproval , Entered
4 , 19/04/2012 06:31:22:184 , ApplicationDAO , getApplicationsForReapproval , Entered
5 , 19/04/2012 06:31:22:232 , ApplicationDAO , getApplicationsForReapproval , App ref no1:170212000529
5 , 19/04/2012 06:31:22:238 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:738704
4 , 19/04/2012 06:31:22:244 , ApplicationDAO , getApplicationsForReapproval , re approve 5140000.0
4 , 19/04/2012 06:31:22:249 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:253 , ApplicationDAO , getApplicationsForReapproval , re approve140000.0
5 , 19/04/2012 06:31:22:254 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:256 , ApplicationDAO , getApplicationsForReapproval , App ref no1:130412000488
5 , 19/04/2012 06:31:22:257 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:790536
4 , 19/04/2012 06:31:22:259 , ApplicationDAO , getApplicationsForReapproval , re approve 52000000.0
4 , 19/04/2012 06:31:22:260 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:262 , ApplicationDAO , getApplicationsForReapproval , re approve2000000.0
5 , 19/04/2012 06:31:22:263 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:265 , ApplicationDAO , getApplicationsForReapproval , App ref no1:160412000225
5 , 19/04/2012 06:31:22:267 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:790966
4 , 19/04/2012 06:31:22:269 , ApplicationDAO , getApplicationsForReapproval , re approve 5380000.0
4 , 19/04/2012 06:31:22:270 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:272 , ApplicationDAO , getApplicationsForReapproval , re approve380000.0
5 , 19/04/2012 06:31:22:276 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:278 , ApplicationDAO , getApplicationsForReapproval , App ref no1:260312000952
5 , 19/04/2012 06:31:22:280 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:772785
4 , 19/04/2012 06:31:22:282 , ApplicationDAO , getApplicationsForReapproval , re approve 5525000.0
4 , 19/04/2012 06:31:22:283 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:285 , ApplicationDAO , getApplicationsForReapproval , re approve525000.0
5 , 19/04/2012 06:31:22:286 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:288 , ApplicationDAO , getApplicationsForReapproval , App ref no1:260312000968
5 , 19/04/2012 06:31:22:289 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:772800
4 , 19/04/2012 06:31:22:291 , ApplicationDAO , getApplicationsForReapproval , re approve 5225000.0
4 , 19/04/2012 06:31:22:292 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:294 , ApplicationDAO , getApplicationsForReapproval , re approve225000.0
5 , 19/04/2012 06:31:22:295 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:296 , ApplicationDAO , getApplicationsForReapproval , App ref no1:260312000920
5 , 19/04/2012 06:31:22:298 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:772754
4 , 19/04/2012 06:31:22:300 , ApplicationDAO , getApplicationsForReapproval , re approve 5425000.0
4 , 19/04/2012 06:31:22:301 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:303 , ApplicationDAO , getApplicationsForReapproval , re approve425000.0
5 , 19/04/2012 06:31:22:304 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:305 , ApplicationDAO , getApplicationsForReapproval , App ref no1:280312000467
5 , 19/04/2012 06:31:22:307 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:776650
4 , 19/04/2012 06:31:22:309 , ApplicationDAO , getApplicationsForReapproval , re approve 5552000.0
4 , 19/04/2012 06:31:22:310 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:312 , ApplicationDAO , getApplicationsForReapproval , re approve552000.0
5 , 19/04/2012 06:31:22:314 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:315 , ApplicationDAO , getApplicationsForReapproval , App ref no1:260312001011
5 , 19/04/2012 06:31:22:317 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:772842
4 , 19/04/2012 06:31:22:319 , ApplicationDAO , getApplicationsForReapproval , re approve 5243750.0
4 , 19/04/2012 06:31:22:320 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:321 , ApplicationDAO , getApplicationsForReapproval , re approve243750.0
5 , 19/04/2012 06:31:22:323 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:324 , ApplicationDAO , getApplicationsForReapproval , App ref no1:160312000580
5 , 19/04/2012 06:31:22:326 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:761677
4 , 19/04/2012 06:31:22:329 , ApplicationDAO , getApplicationsForReapproval , re approve 53500000.0
4 , 19/04/2012 06:31:22:331 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:332 , ApplicationDAO , getApplicationsForReapproval , re approve3500000.0
5 , 19/04/2012 06:31:22:334 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:335 , ApplicationDAO , getApplicationsForReapproval , App ref no1:020312000542
5 , 19/04/2012 06:31:22:337 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:749478
4 , 19/04/2012 06:31:22:338 , ApplicationDAO , getApplicationsForReapproval , re approve 5948000.0
4 , 19/04/2012 06:31:22:340 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:341 , ApplicationDAO , getApplicationsForReapproval , re approve948000.0
5 , 19/04/2012 06:31:22:342 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:349 , ApplicationDAO , getApplicationsForReapproval , App ref no1:020312000557
5 , 19/04/2012 06:31:22:353 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:749491
4 , 19/04/2012 06:31:22:354 , ApplicationDAO , getApplicationsForReapproval , re approve 52000000.0
4 , 19/04/2012 06:31:22:356 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:357 , ApplicationDAO , getApplicationsForReapproval , re approve2000000.0
5 , 19/04/2012 06:31:22:359 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:360 , ApplicationDAO , getApplicationsForReapproval , App ref no1:130312001163
5 , 19/04/2012 06:31:22:362 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:758137
4 , 19/04/2012 06:31:22:363 , ApplicationDAO , getApplicationsForReapproval , re approve 560000.0
4 , 19/04/2012 06:31:22:365 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:366 , ApplicationDAO , getApplicationsForReapproval , re approve60000.0
5 , 19/04/2012 06:31:22:368 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:369 , ApplicationDAO , getApplicationsForReapproval , App ref no1:090412000656
5 , 19/04/2012 06:31:22:371 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:787850
4 , 19/04/2012 06:31:22:372 , ApplicationDAO , getApplicationsForReapproval , re approve 5155000.0
4 , 19/04/2012 06:31:22:374 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:375 , ApplicationDAO , getApplicationsForReapproval , re approve155000.0
5 , 19/04/2012 06:31:22:377 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:378 , ApplicationDAO , getApplicationsForReapproval , App ref no1:300312000192
5 , 19/04/2012 06:31:22:380 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:616722
4 , 19/04/2012 06:31:22:381 , ApplicationDAO , getApplicationsForReapproval , re approve 54450000.0
4 , 19/04/2012 06:31:22:383 , ApplicationDAO , getApplicationsForReapproval , re approve 64450000.0
4 , 19/04/2012 06:31:22:384 , ApplicationDAO , getApplicationsForReapproval , re approve4450000.0
5 , 19/04/2012 06:31:22:385 , ApplicationDAO , getApplicationsForReapproval , status4450000
5 , 19/04/2012 06:31:22:387 , ApplicationDAO , getApplicationsForReapproval , App ref no1:210312000885
5 , 19/04/2012 06:31:22:389 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:767351
4 , 19/04/2012 06:31:22:393 , ApplicationDAO , getApplicationsForReapproval , re approve 525000.0
4 , 19/04/2012 06:31:22:394 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:396 , ApplicationDAO , getApplicationsForReapproval , re approve25000.0
5 , 19/04/2012 06:31:22:397 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:399 , ApplicationDAO , getApplicationsForReapproval , App ref no1:130212000152
5 , 19/04/2012 06:31:22:401 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:734809
4 , 19/04/2012 06:31:22:402 , ApplicationDAO , getApplicationsForReapproval , re approve 5150000.0
4 , 19/04/2012 06:31:22:404 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:405 , ApplicationDAO , getApplicationsForReapproval , re approve150000.0
5 , 19/04/2012 06:31:22:406 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:408 , ApplicationDAO , getApplicationsForReapproval , App ref no1:270312001617
5 , 19/04/2012 06:31:22:410 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:775501
4 , 19/04/2012 06:31:22:411 , ApplicationDAO , getApplicationsForReapproval , re approve 550000.0
4 , 19/04/2012 06:31:22:412 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 19/04/2012 06:31:22:414 , ApplicationDAO , getApplicationsForReapproval , re approve50000.0
5 , 19/04/2012 06:31:22:416 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 19/04/2012 06:31:22:418 , ApplicationDAO , getApplicationsForReapproval , App ref no1:120412000003
5 , 19/04/2012 06:31:22:419 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:789385
