4 , 06/11/2008 15:39:16:856 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:41:59:856 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:41:59:856 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 15:41:59:856 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:41:59:856 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 15:41:59:856 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:41:59:856 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 15:41:59:856 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:41:59:856 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:41:59:856 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:41:59:856 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:41:59:856 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:41:59:856 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:41:59:856 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:41:59:872 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:41:59:872 , RpDAO , getGuarStartDate , application.getCgpan() :CG200102258TC
4 , 06/11/2008 15:41:59:872 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateServiceFee , Days = 2344
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:41:59 IST 2007
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:41:59 IST 2008
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200102258TC
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303115TC
4 , 06/11/2008 15:41:59:872 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:41:59:872 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:41:59 IST 2008
4 , 06/11/2008 15:41:59:872 , RpDAO , calculateServiceFee , CGPAN = CG200303115TC
4 , 06/11/2008 15:41:59:872 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:41:59:872 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:41:59:872 , RpDAO , getServiceFeeCount , CGPAN = CG200303115TC
4 , 06/11/2008 15:41:59:872 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:41:59 IST 2008
4 , 06/11/2008 15:41:59:872 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:41:59:872 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:41:59:872 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303115TC
4 , 06/11/2008 15:41:59:872 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:41:59:872 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:41:59:872 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:41:59:872 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:41:59:919 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:41:59:919 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:41:59:919 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303115TC as on Mon Mar 31 15:41:59 IST 2008
4 , 06/11/2008 15:41:59:919 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:41:59:919 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:41:59:919 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:41:59:919 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:41:59:919 , RpDAO , getAmountOutstanding , CGPAN = CG200303115TC
4 , 06/11/2008 15:41:59:919 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:41:59:950 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:41:59:950 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:41:59:950 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:41:59:950 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:41:59:950 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:41:59:950 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:41:59:950 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:41:59:966 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:41:59:966 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:41:59:966 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:41:59:966 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303115TC
4 , 06/11/2008 15:41:59:966 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:41:59 IST 2007
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:41:59 IST 2008
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303115TC
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303130TC
4 , 06/11/2008 15:41:59:966 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:41:59:966 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:41:59 IST 2008
4 , 06/11/2008 15:41:59:966 , RpDAO , calculateServiceFee , CGPAN = CG200303130TC
4 , 06/11/2008 15:41:59:966 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceFeeCount , CGPAN = CG200303130TC
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:41:59 IST 2008
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303130TC
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:41:59:966 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:00:012 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:00:012 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:42:00:012 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303130TC as on Mon Mar 31 15:41:59 IST 2008
4 , 06/11/2008 15:42:00:012 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:42:00:012 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:42:00:012 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:42:00:012 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:42:00:012 , RpDAO , getAmountOutstanding , CGPAN = CG200303130TC
4 , 06/11/2008 15:42:00:012 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:42:00:044 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:00:044 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 15:42:00:044 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:42:00:044 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 15:42:00:044 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:00:044 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 15:42:00:059 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:00:059 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:00:059 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:00:059 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:00:059 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303130TC
4 , 06/11/2008 15:42:00:059 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:41:59 IST 2007
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:41:59 IST 2008
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303130TC
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204469TC
4 , 06/11/2008 15:42:00:059 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:00:059 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:059 , RpDAO , calculateServiceFee , CGPAN = CG200204469TC
4 , 06/11/2008 15:42:00:059 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceFeeCount , CGPAN = CG200204469TC
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204469TC
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:42:00:059 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:00:106 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:00:106 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:42:00:106 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204469TC as on Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:106 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:42:00:106 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:42:00:106 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:42:00:106 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:42:00:106 , RpDAO , getAmountOutstanding , CGPAN = CG200204469TC
4 , 06/11/2008 15:42:00:106 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:42:00:137 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:00:137 , RpDAO , getAmountOutstanding , Outstanding amount = 87500.0
4 , 06/11/2008 15:42:00:137 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:42:00:137 , RpDAO , calculateServiceFee , Amount Outstanding = 87500.0
4 , 06/11/2008 15:42:00:137 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:00:137 , RpDAO , calculateServiceFee , After getting approved amount:87500.0
4 , 06/11/2008 15:42:00:153 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:00:153 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:00:153 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:00:153 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:00:153 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:00:153 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:00:153 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:00:153 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204469TC
4 , 06/11/2008 15:42:00:153 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:00 IST 2007
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204469TC
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404928TC
4 , 06/11/2008 15:42:00:153 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:00:153 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:153 , RpDAO , calculateServiceFee , CGPAN = CG200404928TC
4 , 06/11/2008 15:42:00:153 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:00:153 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:00:153 , RpDAO , getServiceFeeCount , CGPAN = CG200404928TC
4 , 06/11/2008 15:42:00:153 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:153 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:00:169 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:00:169 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404928TC
4 , 06/11/2008 15:42:00:169 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:00:169 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:42:00:169 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:42:00:169 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:00:200 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:00:216 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:42:00:216 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404928TC as on Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:216 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:42:00:216 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:42:00:216 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:42:00:216 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:42:00:216 , RpDAO , getAmountOutstanding , CGPAN = CG200404928TC
4 , 06/11/2008 15:42:00:216 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:42:00:231 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:00:247 , RpDAO , getAmountOutstanding , Outstanding amount = 50000.0
4 , 06/11/2008 15:42:00:247 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:42:00:247 , RpDAO , calculateServiceFee , Amount Outstanding = 50000.0
4 , 06/11/2008 15:42:00:247 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:00:247 , RpDAO , calculateServiceFee , After getting approved amount:50000.0
4 , 06/11/2008 15:42:00:262 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:00:262 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:00:262 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:00:262 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:00:262 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:00:262 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:00:262 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:00:262 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:00:262 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404928TC
4 , 06/11/2008 15:42:00:278 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:00 IST 2007
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404928TC
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404944TC
4 , 06/11/2008 15:42:00:278 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:00:278 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:278 , RpDAO , calculateServiceFee , CGPAN = CG200404944TC
4 , 06/11/2008 15:42:00:278 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:00:278 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:00:278 , RpDAO , getServiceFeeCount , CGPAN = CG200404944TC
4 , 06/11/2008 15:42:00:278 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:278 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:00:278 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:00:278 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404944TC
4 , 06/11/2008 15:42:00:278 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:00:278 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:42:00:278 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:42:00:278 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:00:325 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:42:00:325 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:42:00:325 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404944TC as on Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:325 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:42:00:325 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:42:00:325 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:42:00:325 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:42:00:325 , RpDAO , getAmountOutstanding , CGPAN = CG200404944TC
4 , 06/11/2008 15:42:00:325 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:42:00:356 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:42:00:356 , RpDAO , getAmountOutstanding , Outstanding amount = 200000.0
4 , 06/11/2008 15:42:00:356 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:42:00:356 , RpDAO , calculateServiceFee , Amount Outstanding = 200000.0
4 , 06/11/2008 15:42:00:356 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:42:00:356 , RpDAO , calculateServiceFee , After getting approved amount:200000.0
4 , 06/11/2008 15:42:00:356 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:42:00:356 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:42:00:356 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:00:356 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:42:00:372 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:00:372 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:42:00:372 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:42:00:372 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404944TC
4 , 06/11/2008 15:42:00:372 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:42:00 IST 2007
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404944TC
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100503TC
4 , 06/11/2008 15:42:00:372 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:42:00:372 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:372 , RpDAO , calculateServiceFee , CGPAN = CG200100503TC
4 , 06/11/2008 15:42:00:372 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:42:00:372 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:42:00:372 , RpDAO , getServiceFeeCount , CGPAN = CG200100503TC
4 , 06/11/2008 15:42:00:372 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:42:00 IST 2008
4 , 06/11/2008 15:42:00:372 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:42:00:372 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:42:00:372 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100503TC
4 , 06/11/2008 15:42:00:403 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:42:00:403 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
