5 , 04/05/2012 09:59:19:470 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 5 app ref no 020512000250
5 , 04/05/2012 09:59:19:471 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000250and 040512000002
5 , 04/05/2012 09:59:19:472 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000250
5 , 04/05/2012 09:59:19:474 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 6 app ref no 020512000451
5 , 04/05/2012 09:59:19:475 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000451and 040512000002
5 , 04/05/2012 09:59:19:477 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000451
5 , 04/05/2012 09:59:19:478 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 7 app ref no 030512000325
5 , 04/05/2012 09:59:19:479 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000325and 040512000002
5 , 04/05/2012 09:59:19:481 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000325
5 , 04/05/2012 09:59:19:482 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 8 app ref no 030512000345
5 , 04/05/2012 09:59:19:484 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000345and 040512000002
5 , 04/05/2012 09:59:19:485 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000345
5 , 04/05/2012 09:59:19:486 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 9 app ref no 030512000363
5 , 04/05/2012 09:59:19:488 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000363and 040512000002
5 , 04/05/2012 09:59:19:489 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000363
5 , 04/05/2012 09:59:19:491 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 11 app ref no 040512000007
5 , 04/05/2012 09:59:19:494 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :040512000007and 040512000002
5 , 04/05/2012 09:59:19:496 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :VINAYAK
5 , 04/05/2012 09:59:19:499 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SHAMSUDDIN
5 , 04/05/2012 09:59:19:501 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :null
5 , 04/05/2012 09:59:19:502 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :VILL-SIRSIYA KHOHIYA
KASIA, KUSHINAGAR
5 , 04/05/2012 09:59:19:504 , ApplicationProcessor , checkDuplicateApplications , Pending Address :VILL-JUNGLE KURMAUL
PO-NAHARCHHAPARA
PADRAUNA
5 , 04/05/2012 09:59:19:506 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000007and 040512000002
5 , 04/05/2012 09:59:19:507 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000007
5 , 04/05/2012 09:59:19:509 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 12 app ref no 040512000112
5 , 04/05/2012 09:59:19:510 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000112and 040512000002
5 , 04/05/2012 09:59:19:511 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000112
5 , 04/05/2012 09:59:19:513 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 13 app ref no 040512000377
5 , 04/05/2012 09:59:19:514 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000377and 040512000002
5 , 04/05/2012 09:59:19:516 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000377
5 , 04/05/2012 09:59:19:517 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 14 app ref no 040512000382
5 , 04/05/2012 09:59:19:519 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000382and 040512000002
5 , 04/05/2012 09:59:19:520 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000382
5 , 04/05/2012 09:59:19:522 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 15 app ref no 040512000387
5 , 04/05/2012 09:59:19:523 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000387and 040512000002
5 , 04/05/2012 09:59:19:524 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000387
5 , 04/05/2012 09:59:19:526 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 16 app ref no 0806060023
5 , 04/05/2012 09:59:19:527 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0806060023and 040512000002
5 , 04/05/2012 09:59:19:529 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0806060023
5 , 04/05/2012 09:59:19:530 , ApplicationProcessor , checkDuplicateApplications , pending 10 checking with pending 17 app ref no 2707060079
5 , 04/05/2012 09:59:19:532 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :2707060079and 040512000002
5 , 04/05/2012 09:59:19:533 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching2707060079
5 , 04/05/2012 09:59:19:535 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:59:19:536 , ApplicationProcessor , checkDuplicateApplications , pending 11 app ref no 040512000007
5 , 04/05/2012 09:59:19:538 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 09:59:19:539 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:540 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 09:59:19:542 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:543 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 09:59:19:544 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:546 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 09:59:19:547 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:549 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 09:59:19:550 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:552 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 09:59:19:553 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:554 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 09:59:19:556 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:557 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 09:59:19:559 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:560 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 09:59:19:561 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:563 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 09:59:19:564 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:566 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 09:59:19:567 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:568 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 09:59:19:570 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:571 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 09:59:19:572 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:574 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 09:59:19:575 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:577 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 09:59:19:578 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:579 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 3009050062
5 , 04/05/2012 09:59:19:581 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:582 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 0209060026
5 , 04/05/2012 09:59:19:584 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:585 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 2812060448
5 , 04/05/2012 09:59:19:587 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:588 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 3108040011
5 , 04/05/2012 09:59:19:589 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:591 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 1805070007
5 , 04/05/2012 09:59:19:592 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:594 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2701070012
5 , 04/05/2012 09:59:19:595 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:597 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 1610070013
5 , 04/05/2012 09:59:19:598 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:599 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 0806060023
5 , 04/05/2012 09:59:19:601 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:602 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1503060053
5 , 04/05/2012 09:59:19:604 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:605 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2906070111
5 , 04/05/2012 09:59:19:607 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:608 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2803060225
5 , 04/05/2012 09:59:19:609 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:611 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 1712070027
5 , 04/05/2012 09:59:19:612 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:613 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1312050088
5 , 04/05/2012 09:59:19:615 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:616 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1001060009
5 , 04/05/2012 09:59:19:617 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:621 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1001060011
5 , 04/05/2012 09:59:19:622 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:624 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 1004070023
5 , 04/05/2012 09:59:19:626 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:627 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0106070022
5 , 04/05/2012 09:59:19:629 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:631 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 0106070019
5 , 04/05/2012 09:59:19:632 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:633 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 2705080106
5 , 04/05/2012 09:59:19:635 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:636 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 2205060007
5 , 04/05/2012 09:59:19:638 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:642 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 2809070108
5 , 04/05/2012 09:59:19:645 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:647 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 0802080041
5 , 04/05/2012 09:59:19:649 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:650 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 1811060004
5 , 04/05/2012 09:59:19:652 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:653 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 0106060011
5 , 04/05/2012 09:59:19:654 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:656 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 2707060079
5 , 04/05/2012 09:59:19:657 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:659 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3003050046
5 , 04/05/2012 09:59:19:660 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000007
5 , 04/05/2012 09:59:19:661 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 0 app ref no 020512000236
5 , 04/05/2012 09:59:19:663 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000236and 040512000007
5 , 04/05/2012 09:59:19:664 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000236
5 , 04/05/2012 09:59:19:666 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 1 app ref no 020512000238
5 , 04/05/2012 09:59:19:667 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000238and 040512000007
5 , 04/05/2012 09:59:19:669 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000238
5 , 04/05/2012 09:59:19:670 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 2 app ref no 020512000240
5 , 04/05/2012 09:59:19:671 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000240and 040512000007
5 , 04/05/2012 09:59:19:673 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000240
5 , 04/05/2012 09:59:19:674 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 3 app ref no 020512000242
5 , 04/05/2012 09:59:19:676 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000242and 040512000007
5 , 04/05/2012 09:59:19:677 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000242
5 , 04/05/2012 09:59:19:678 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 4 app ref no 020512000246
5 , 04/05/2012 09:59:19:680 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000246and 040512000007
5 , 04/05/2012 09:59:19:681 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000246
5 , 04/05/2012 09:59:19:683 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 5 app ref no 020512000250
5 , 04/05/2012 09:59:19:684 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000250and 040512000007
5 , 04/05/2012 09:59:19:685 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000250
5 , 04/05/2012 09:59:19:687 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 6 app ref no 020512000451
5 , 04/05/2012 09:59:19:688 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000451and 040512000007
5 , 04/05/2012 09:59:19:690 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000451
5 , 04/05/2012 09:59:19:691 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 7 app ref no 030512000325
5 , 04/05/2012 09:59:19:694 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000325and 040512000007
5 , 04/05/2012 09:59:19:696 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000325
5 , 04/05/2012 09:59:19:697 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 8 app ref no 030512000345
5 , 04/05/2012 09:59:19:699 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000345and 040512000007
5 , 04/05/2012 09:59:19:700 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000345
5 , 04/05/2012 09:59:19:701 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 9 app ref no 030512000363
5 , 04/05/2012 09:59:19:703 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000363and 040512000007
5 , 04/05/2012 09:59:19:704 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000363
5 , 04/05/2012 09:59:19:706 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 10 app ref no 040512000002
5 , 04/05/2012 09:59:19:707 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :040512000002and 040512000007
5 , 04/05/2012 09:59:19:709 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :SHAMSUDDIN
5 , 04/05/2012 09:59:19:710 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :VINAYAK
5 , 04/05/2012 09:59:19:711 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :null
5 , 04/05/2012 09:59:19:713 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :VILL-JUNGLE KURMAUL
PO-NAHARCHHAPARA
PADRAUNA
5 , 04/05/2012 09:59:19:714 , ApplicationProcessor , checkDuplicateApplications , Pending Address :VILL-SIRSIYA KHOHIYA
KASIA, KUSHINAGAR
5 , 04/05/2012 09:59:19:716 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000002and 040512000007
5 , 04/05/2012 09:59:19:717 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000002
5 , 04/05/2012 09:59:19:719 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 12 app ref no 040512000112
5 , 04/05/2012 09:59:19:720 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000112and 040512000007
5 , 04/05/2012 09:59:19:722 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000112
5 , 04/05/2012 09:59:19:723 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 13 app ref no 040512000377
5 , 04/05/2012 09:59:19:724 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000377and 040512000007
5 , 04/05/2012 09:59:19:726 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000377
5 , 04/05/2012 09:59:19:727 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 14 app ref no 040512000382
5 , 04/05/2012 09:59:19:729 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000382and 040512000007
5 , 04/05/2012 09:59:19:730 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000382
5 , 04/05/2012 09:59:19:731 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 15 app ref no 040512000387
5 , 04/05/2012 09:59:19:733 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000387and 040512000007
5 , 04/05/2012 09:59:19:734 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000387
5 , 04/05/2012 09:59:19:736 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 16 app ref no 0806060023
5 , 04/05/2012 09:59:19:737 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0806060023and 040512000007
5 , 04/05/2012 09:59:19:739 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0806060023
5 , 04/05/2012 09:59:19:740 , ApplicationProcessor , checkDuplicateApplications , pending 11 checking with pending 17 app ref no 2707060079
5 , 04/05/2012 09:59:19:741 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :2707060079and 040512000007
5 , 04/05/2012 09:59:19:743 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching2707060079
5 , 04/05/2012 09:59:19:744 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:59:19:746 , ApplicationProcessor , checkDuplicateApplications , pending 12 app ref no 040512000112
5 , 04/05/2012 09:59:19:747 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 09:59:19:748 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:750 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 09:59:19:751 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:753 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 09:59:19:754 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:756 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 09:59:19:757 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:758 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 09:59:19:760 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:761 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 09:59:19:763 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:766 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 09:59:19:768 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:769 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 09:59:19:771 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:772 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 09:59:19:774 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:775 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 09:59:19:777 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:778 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 09:59:19:779 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:781 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 09:59:19:782 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:784 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 09:59:19:785 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:786 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 09:59:19:788 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:789 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 09:59:19:791 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:792 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 3009050062
5 , 04/05/2012 09:59:19:793 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:795 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 0209060026
5 , 04/05/2012 09:59:19:796 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:798 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 2812060448
5 , 04/05/2012 09:59:19:799 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:800 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 3108040011
5 , 04/05/2012 09:59:19:802 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:803 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 1805070007
5 , 04/05/2012 09:59:19:805 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:806 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2701070012
5 , 04/05/2012 09:59:19:807 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:809 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 1610070013
5 , 04/05/2012 09:59:19:810 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:812 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 0806060023
5 , 04/05/2012 09:59:19:813 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:814 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1503060053
5 , 04/05/2012 09:59:19:816 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:817 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2906070111
5 , 04/05/2012 09:59:19:819 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:820 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2803060225
5 , 04/05/2012 09:59:19:821 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:823 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 1712070027
5 , 04/05/2012 09:59:19:824 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000112
5 , 04/05/2012 09:59:19:826 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1312050088
