5 , 16/04/2012 06:53:31:559 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:561 , ApplicationProcessor , checkDuplicateApplications , approved 275 app ref no 060511000261
5 , 16/04/2012 06:53:31:562 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:564 , ApplicationProcessor , checkDuplicateApplications , approved 276 app ref no 100511000437
5 , 16/04/2012 06:53:31:566 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:567 , ApplicationProcessor , checkDuplicateApplications , approved 277 app ref no 120511000301
5 , 16/04/2012 06:53:31:569 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:570 , ApplicationProcessor , checkDuplicateApplications , approved 278 app ref no 160511000228
5 , 16/04/2012 06:53:31:572 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:574 , ApplicationProcessor , checkDuplicateApplications , approved 279 app ref no 230511000069
5 , 16/04/2012 06:53:31:576 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:578 , ApplicationProcessor , checkDuplicateApplications , approved 280 app ref no 230511000081
5 , 16/04/2012 06:53:31:581 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:584 , ApplicationProcessor , checkDuplicateApplications , approved 281 app ref no 270511000062
5 , 16/04/2012 06:53:31:586 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:588 , ApplicationProcessor , checkDuplicateApplications , approved 282 app ref no 270511000283
5 , 16/04/2012 06:53:31:591 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:593 , ApplicationProcessor , checkDuplicateApplications , approved 283 app ref no 270511000295
5 , 16/04/2012 06:53:31:595 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:597 , ApplicationProcessor , checkDuplicateApplications , approved 284 app ref no 270511000275
5 , 16/04/2012 06:53:31:599 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:602 , ApplicationProcessor , checkDuplicateApplications , approved 285 app ref no 221111000275
5 , 16/04/2012 06:53:31:605 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:607 , ApplicationProcessor , checkDuplicateApplications , approved 286 app ref no 270511000288
5 , 16/04/2012 06:53:31:609 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:610 , ApplicationProcessor , checkDuplicateApplications , approved 287 app ref no 010611000332
5 , 16/04/2012 06:53:31:612 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:613 , ApplicationProcessor , checkDuplicateApplications , approved 288 app ref no 010611000340
5 , 16/04/2012 06:53:31:615 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:616 , ApplicationProcessor , checkDuplicateApplications , approved 289 app ref no 040611000205
5 , 16/04/2012 06:53:31:618 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:620 , ApplicationProcessor , checkDuplicateApplications , approved 290 app ref no 040611000215
5 , 16/04/2012 06:53:31:621 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:623 , ApplicationProcessor , checkDuplicateApplications , approved 291 app ref no 040611000223
5 , 16/04/2012 06:53:31:624 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:626 , ApplicationProcessor , checkDuplicateApplications , approved 292 app ref no 070611000209
5 , 16/04/2012 06:53:31:628 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:630 , ApplicationProcessor , checkDuplicateApplications , approved 293 app ref no 070611000224
5 , 16/04/2012 06:53:31:631 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:633 , ApplicationProcessor , checkDuplicateApplications , approved 294 app ref no 070611000249
5 , 16/04/2012 06:53:31:634 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:636 , ApplicationProcessor , checkDuplicateApplications , approved 295 app ref no 070611000193
5 , 16/04/2012 06:53:31:638 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:639 , ApplicationProcessor , checkDuplicateApplications , approved 296 app ref no 090611000161
5 , 16/04/2012 06:53:31:641 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:642 , ApplicationProcessor , checkDuplicateApplications , approved 297 app ref no 090611000172
5 , 16/04/2012 06:53:31:644 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:645 , ApplicationProcessor , checkDuplicateApplications , approved 298 app ref no 090611000241
5 , 16/04/2012 06:53:31:647 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:648 , ApplicationProcessor , checkDuplicateApplications , approved 299 app ref no 130611000125
5 , 16/04/2012 06:53:31:650 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:652 , ApplicationProcessor , checkDuplicateApplications , approved 300 app ref no 160611000845
5 , 16/04/2012 06:53:31:654 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:656 , ApplicationProcessor , checkDuplicateApplications , approved 301 app ref no 160611000221
5 , 16/04/2012 06:53:31:657 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:659 , ApplicationProcessor , checkDuplicateApplications , approved 302 app ref no 300611000379
5 , 16/04/2012 06:53:31:662 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:664 , ApplicationProcessor , checkDuplicateApplications , approved 303 app ref no 280611000429
5 , 16/04/2012 06:53:31:665 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:667 , ApplicationProcessor , checkDuplicateApplications , approved 304 app ref no 280611000474
5 , 16/04/2012 06:53:31:669 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:670 , ApplicationProcessor , checkDuplicateApplications , approved 305 app ref no 300611001389
5 , 16/04/2012 06:53:31:676 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:678 , ApplicationProcessor , checkDuplicateApplications , approved 306 app ref no 300611001401
5 , 16/04/2012 06:53:31:680 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:681 , ApplicationProcessor , checkDuplicateApplications , approved 307 app ref no 280611000584
5 , 16/04/2012 06:53:31:683 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SANTOSH
5 , 16/04/2012 06:53:31:685 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:53:31:686 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:53:31:688 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110124679TC
5 , 16/04/2012 06:53:31:689 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:53:31:691 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VPO BADHERA TEHSIL UNA DISTT UNA 
5 , 16/04/2012 06:53:31:693 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:53:31:695 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:697 , ApplicationProcessor , checkDuplicateApplications , approved 308 app ref no 300611000343
5 , 16/04/2012 06:53:31:698 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:700 , ApplicationProcessor , checkDuplicateApplications , approved 309 app ref no 040711000175
5 , 16/04/2012 06:53:31:701 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:703 , ApplicationProcessor , checkDuplicateApplications , approved 310 app ref no 110811000132
5 , 16/04/2012 06:53:31:704 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:706 , ApplicationProcessor , checkDuplicateApplications , approved 311 app ref no 040711000181
5 , 16/04/2012 06:53:31:707 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:709 , ApplicationProcessor , checkDuplicateApplications , approved 312 app ref no 050711000116
5 , 16/04/2012 06:53:31:711 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:712 , ApplicationProcessor , checkDuplicateApplications , approved 313 app ref no 110711000110
5 , 16/04/2012 06:53:31:714 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:715 , ApplicationProcessor , checkDuplicateApplications , approved 314 app ref no 110711000120
5 , 16/04/2012 06:53:31:717 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:720 , ApplicationProcessor , checkDuplicateApplications , approved 315 app ref no 110711000126
5 , 16/04/2012 06:53:31:722 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:723 , ApplicationProcessor , checkDuplicateApplications , approved 316 app ref no 110711000138
5 , 16/04/2012 06:53:31:725 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:727 , ApplicationProcessor , checkDuplicateApplications , approved 317 app ref no 150711000351
5 , 16/04/2012 06:53:31:729 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:732 , ApplicationProcessor , checkDuplicateApplications , approved 318 app ref no 150711000352
5 , 16/04/2012 06:53:31:734 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:736 , ApplicationProcessor , checkDuplicateApplications , approved 319 app ref no 190711000029
5 , 16/04/2012 06:53:31:738 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:740 , ApplicationProcessor , checkDuplicateApplications , approved 320 app ref no 190711000041
5 , 16/04/2012 06:53:31:743 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SHIV
5 , 16/04/2012 06:53:31:745 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:53:31:746 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :KUMAR
5 , 16/04/2012 06:53:31:748 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG20110131684TC
5 , 16/04/2012 06:53:31:750 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:53:31:751 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL & PO NARI CHINTPURNI
5 , 16/04/2012 06:53:31:753 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:53:31:755 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:756 , ApplicationProcessor , checkDuplicateApplications , approved 321 app ref no 190711000042
5 , 16/04/2012 06:53:31:758 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :NEERAJ
5 , 16/04/2012 06:53:31:760 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:53:31:762 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :KUMAR
5 , 16/04/2012 06:53:31:764 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG20110131685TC
5 , 16/04/2012 06:53:31:765 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:53:31:767 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. SHIV KUMAR KAUL VII & PO NARI CHINTPURNI
5 , 16/04/2012 06:53:31:769 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:53:31:771 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:773 , ApplicationProcessor , checkDuplicateApplications , approved 322 app ref no 190711000049
5 , 16/04/2012 06:53:31:775 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :ASHWANI 
5 , 16/04/2012 06:53:31:778 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:53:31:780 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:53:31:783 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110131686TC
5 , 16/04/2012 06:53:31:785 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:53:31:788 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. KEWAL KRISHAN VILL PO NARI CHINTPURNI DISTT UNA
5 , 16/04/2012 06:53:31:790 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:53:31:792 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:793 , ApplicationProcessor , checkDuplicateApplications , approved 323 app ref no 190711000031
5 , 16/04/2012 06:53:31:795 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:798 , ApplicationProcessor , checkDuplicateApplications , approved 324 app ref no 190711000035
5 , 16/04/2012 06:53:31:800 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:802 , ApplicationProcessor , checkDuplicateApplications , approved 325 app ref no 190711000356
5 , 16/04/2012 06:53:31:803 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:805 , ApplicationProcessor , checkDuplicateApplications , approved 326 app ref no 280711000061
5 , 16/04/2012 06:53:31:807 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:808 , ApplicationProcessor , checkDuplicateApplications , approved 327 app ref no 280711000072
5 , 16/04/2012 06:53:31:810 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:812 , ApplicationProcessor , checkDuplicateApplications , approved 328 app ref no 280711000103
5 , 16/04/2012 06:53:31:814 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:816 , ApplicationProcessor , checkDuplicateApplications , approved 329 app ref no 280711000109
5 , 16/04/2012 06:53:31:819 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:820 , ApplicationProcessor , checkDuplicateApplications , approved 330 app ref no 280711000116
5 , 16/04/2012 06:53:31:822 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:824 , ApplicationProcessor , checkDuplicateApplications , approved 331 app ref no 280711000123
5 , 16/04/2012 06:53:31:825 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:827 , ApplicationProcessor , checkDuplicateApplications , approved 332 app ref no 280711000135
5 , 16/04/2012 06:53:31:831 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:832 , ApplicationProcessor , checkDuplicateApplications , approved 333 app ref no 280711000141
5 , 16/04/2012 06:53:31:834 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:836 , ApplicationProcessor , checkDuplicateApplications , approved 334 app ref no 280711000154
5 , 16/04/2012 06:53:31:838 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:840 , ApplicationProcessor , checkDuplicateApplications , approved 335 app ref no 280711000054
5 , 16/04/2012 06:53:31:842 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:843 , ApplicationProcessor , checkDuplicateApplications , approved 336 app ref no 280711000114
5 , 16/04/2012 06:53:31:845 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:846 , ApplicationProcessor , checkDuplicateApplications , approved 337 app ref no 290711000238
5 , 16/04/2012 06:53:31:848 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:849 , ApplicationProcessor , checkDuplicateApplications , approved 338 app ref no 290711000249
5 , 16/04/2012 06:53:31:851 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:852 , ApplicationProcessor , checkDuplicateApplications , approved 339 app ref no 290711000241
5 , 16/04/2012 06:53:31:854 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:855 , ApplicationProcessor , checkDuplicateApplications , approved 340 app ref no 030811000467
5 , 16/04/2012 06:53:31:857 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:858 , ApplicationProcessor , checkDuplicateApplications , approved 341 app ref no 030811000494
5 , 16/04/2012 06:53:31:859 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:861 , ApplicationProcessor , checkDuplicateApplications , approved 342 app ref no 030811000501
5 , 16/04/2012 06:53:31:862 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:864 , ApplicationProcessor , checkDuplicateApplications , approved 343 app ref no 040811000094
5 , 16/04/2012 06:53:31:865 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:867 , ApplicationProcessor , checkDuplicateApplications , approved 344 app ref no 040811000105
5 , 16/04/2012 06:53:31:868 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:870 , ApplicationProcessor , checkDuplicateApplications , approved 345 app ref no 090811000331
5 , 16/04/2012 06:53:31:871 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:873 , ApplicationProcessor , checkDuplicateApplications , approved 346 app ref no 020911000072
5 , 16/04/2012 06:53:31:874 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:876 , ApplicationProcessor , checkDuplicateApplications , approved 347 app ref no 020911000055
5 , 16/04/2012 06:53:31:877 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:880 , ApplicationProcessor , checkDuplicateApplications , approved 348 app ref no 020911000041
5 , 16/04/2012 06:53:31:882 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:883 , ApplicationProcessor , checkDuplicateApplications , approved 349 app ref no 020911000047
5 , 16/04/2012 06:53:31:885 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:887 , ApplicationProcessor , checkDuplicateApplications , approved 350 app ref no 020911000065
5 , 16/04/2012 06:53:31:889 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:891 , ApplicationProcessor , checkDuplicateApplications , approved 351 app ref no 020911000095
5 , 16/04/2012 06:53:31:893 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:896 , ApplicationProcessor , checkDuplicateApplications , approved 352 app ref no 020911000105
5 , 16/04/2012 06:53:31:897 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:899 , ApplicationProcessor , checkDuplicateApplications , approved 353 app ref no 020911000116
5 , 16/04/2012 06:53:31:900 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:902 , ApplicationProcessor , checkDuplicateApplications , approved 354 app ref no 020911000111
5 , 16/04/2012 06:53:31:904 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:906 , ApplicationProcessor , checkDuplicateApplications , approved 355 app ref no 020911000130
5 , 16/04/2012 06:53:31:908 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:909 , ApplicationProcessor , checkDuplicateApplications , approved 356 app ref no 020911000124
5 , 16/04/2012 06:53:31:911 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:912 , ApplicationProcessor , checkDuplicateApplications , approved 357 app ref no 020911000139
5 , 16/04/2012 06:53:31:914 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:915 , ApplicationProcessor , checkDuplicateApplications , approved 358 app ref no 020911000167
5 , 16/04/2012 06:53:31:917 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:919 , ApplicationProcessor , checkDuplicateApplications , approved 359 app ref no 080911000159
5 , 16/04/2012 06:53:31:920 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:922 , ApplicationProcessor , checkDuplicateApplications , approved 360 app ref no 130911000391
5 , 16/04/2012 06:53:31:923 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:925 , ApplicationProcessor , checkDuplicateApplications , approved 361 app ref no 150911000593
5 , 16/04/2012 06:53:31:926 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:928 , ApplicationProcessor , checkDuplicateApplications , approved 362 app ref no 230911000287
5 , 16/04/2012 06:53:31:929 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:931 , ApplicationProcessor , checkDuplicateApplications , approved 363 app ref no 230911000302
5 , 16/04/2012 06:53:31:933 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:934 , ApplicationProcessor , checkDuplicateApplications , approved 364 app ref no 011011000045
5 , 16/04/2012 06:53:31:936 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:939 , ApplicationProcessor , checkDuplicateApplications , approved 365 app ref no 011011000053
5 , 16/04/2012 06:53:31:941 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:944 , ApplicationProcessor , checkDuplicateApplications , approved 366 app ref no 041011000359
5 , 16/04/2012 06:53:31:946 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MANMOHAN
5 , 16/04/2012 06:53:31:947 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:53:31:949 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:53:31:951 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110173306TC
5 , 16/04/2012 06:53:31:952 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:53:31:953 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. SUKHDEV SHARMA NEAR HOTEL SUDHA, UNA ROAD AMB DISTT UNA 
5 , 16/04/2012 06:53:31:955 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:53:31:957 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:958 , ApplicationProcessor , checkDuplicateApplications , approved 367 app ref no 071011000361
5 , 16/04/2012 06:53:31:960 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:961 , ApplicationProcessor , checkDuplicateApplications , approved 368 app ref no 171011000234
5 , 16/04/2012 06:53:31:963 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :PREM
5 , 16/04/2012 06:53:31:964 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:53:31:966 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:53:31:967 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110178164TC
5 , 16/04/2012 06:53:31:969 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:53:31:970 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL DITTAN PO BIDHARWAL TEHSIL HAROLI DISTT UNA H.P
5 , 16/04/2012 06:53:31:974 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:53:31:976 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:977 , ApplicationProcessor , checkDuplicateApplications , approved 369 app ref no 181011000139
5 , 16/04/2012 06:53:31:979 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:980 , ApplicationProcessor , checkDuplicateApplications , approved 370 app ref no 191011000465
5 , 16/04/2012 06:53:31:982 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:984 , ApplicationProcessor , checkDuplicateApplications , approved 371 app ref no 191011000472
5 , 16/04/2012 06:53:31:985 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:987 , ApplicationProcessor , checkDuplicateApplications , approved 372 app ref no 191011000487
5 , 16/04/2012 06:53:31:989 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:992 , ApplicationProcessor , checkDuplicateApplications , approved 373 app ref no 191011000513
5 , 16/04/2012 06:53:31:995 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:31:997 , ApplicationProcessor , checkDuplicateApplications , approved 374 app ref no 311011000562
5 , 16/04/2012 06:53:32:000 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:32:002 , ApplicationProcessor , checkDuplicateApplications , approved 375 app ref no 311011000566
5 , 16/04/2012 06:53:32:004 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:53:32:006 , ApplicationProcessor , checkDuplicateApplications , approved 376 app ref no 311011000490
