5 , 10/05/2012 11:01:13:546 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 2602070021
5 , 21/06/2012 09:13:00:098 , AdminDAO , getRoles , privilege RISK_CALCULATE_EXPOSUER
5 , 21/06/2012 09:13:00:103 , AdminDAO , getRoles , privilege SETTLEMENT
5 , 21/06/2012 09:13:00:104 , AdminDAO , getRoles , privilege UPDATE_RECOVERY
5 , 21/06/2012 09:13:00:105 , AdminDAO , getRoles , privilege SET_CEILING_FOR_INVESTMENT
5 , 21/06/2012 09:13:00:106 , AdminDAO , getRoles , privilege REGISTER_COLLECTING_BANK
5 , 21/06/2012 09:13:00:108 , AdminDAO , getRoles , privilege WAIVE_SHORT_AMOUNTS
5 , 21/06/2012 09:13:00:109 , AdminDAO , getRoles , privilege OTS_APPROVAL
5 , 21/06/2012 09:13:00:110 , AdminDAO , getRoles , privilege ADD_OUTWARD
5 , 21/06/2012 09:13:00:111 , AdminDAO , getRoles , privilege ADD_PARTICIPATING_BANKS
5 , 21/06/2012 09:13:00:112 , AdminDAO , getRoles , privilege GENERATE_EXPOSURE_REPORT
5 , 21/06/2012 09:13:00:116 , AdminDAO , getRoles , privilege PERIODIC_INFO_APPROVAL
5 , 21/06/2012 09:13:00:121 , AdminDAO , getRoles , privilege BROADCAST_MESSAGE
5 , 21/06/2012 09:13:00:123 , AdminDAO , getRoles , privilege ENTER_INVESTMENT_DETAILS
5 , 21/06/2012 09:13:00:124 , AdminDAO , getRoles , privilege APPLICATION_RE_APPROVAL
5 , 21/06/2012 09:13:00:125 , AdminDAO , getRoles , privilege ENTER_AUDIT_DETAILS
5 , 21/06/2012 09:13:00:126 , AdminDAO , getRoles , privilege MODIFY_COLLECTING_BANK
5 , 21/06/2012 09:13:00:127 , AdminDAO , getRoles , privilege MODIFY_USER_DETAILS
5 , 21/06/2012 09:13:00:129 , AdminDAO , getRoles , privilege APPLICATION_APPROVAL
5 , 21/06/2012 09:13:00:130 , AdminDAO , getRoles , privilege ADD_DONOR_DETAILS
4 , 21/06/2012 09:13:00:145 , AdminDAO , getPrivileges , Exited
4 , 21/06/2012 09:13:00:147 , AdminDAO , getAlerts , Entered
5 , 21/06/2012 09:13:00:188 , AdminDAO , getAlerts , error code and error 0 null
4 , 21/06/2012 09:13:00:215 , AdminDAO , getAlerts , Exited
4 , 21/06/2012 09:13:00:218 , AdminDAO , getMessage , Entered
5 , 21/06/2012 09:13:00:277 , AdminDAO , getMessage , Error code and error 0 null
5 , 21/06/2012 09:13:00:280 , AdminDAO , getMessage , message is Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
4 , 21/06/2012 09:13:00:290 , AdminDAO , getMessage , Exited
5 , 21/06/2012 09:13:00:293 , LoginAction , login , message Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
5 , 21/06/2012 09:13:00:297 , LoginAction , login , bank id 0000
5 , 21/06/2012 09:13:00:300 , LoginAction , login , zone id 0000
5 , 21/06/2012 09:13:00:303 , LoginAction , login , branch id 0000
5 , 21/06/2012 09:13:00:305 , LoginAction , login , bank Name 
5 , 21/06/2012 09:13:00:306 , LoginAction , login , zone name ---
5 , 21/06/2012 09:13:00:307 , LoginAction , login , branch name ---
5 , 21/06/2012 09:13:00:308 , LoginAction , login , short name CGTSI
4 , 21/06/2012 09:13:00:436 , RegistrationDAO , getMemberDetails , Entered
5 , 21/06/2012 09:13:00:478 , RegistrationDAO , getMemberDetails , error code and error are 0 null
5 , 21/06/2012 09:13:00:492 , RegistrationDAO , getMemberDetails , bank id 0000
5 , 21/06/2012 09:13:00:495 , RegistrationDAO , getMemberDetails , zone id 0000
5 , 21/06/2012 09:13:00:499 , RegistrationDAO , getMemberDetails , branch id 0000
5 , 21/06/2012 09:13:00:502 , RegistrationDAO , getMemberDetails , address MSME Development Center, 7th Floor, Plot No. C - 11, G Block, BKC Bandra (E)
5 , 21/06/2012 09:13:00:505 , RegistrationDAO , getMemberDetails , bank Name CGTMSE
5 , 21/06/2012 09:13:00:508 , RegistrationDAO , getMemberDetails , MCGF N
5 , 21/06/2012 09:13:00:511 , RegistrationDAO , getMemberDetails , support MCGF null
5 , 21/06/2012 09:13:00:513 , RegistrationDAO , getMemberDetails , Dan Delivery [Ljava.lang.String;@1071f57
4 , 21/06/2012 09:13:00:528 , RegistrationDAO , getMemberDetails , Exited
5 , 21/06/2012 09:13:00:529 , LoginAction , login , before setting...bank id...0000
5 , 21/06/2012 09:13:00:530 , LoginAction , login , Password is Valid
4 , 21/06/2012 09:13:00:532 , LoginAction , login , Exited
4 , 21/06/2012 09:13:04:550 , LoginAction , getMainMenu , Entered
4 , 21/06/2012 09:13:04:553 , LoginAction , setMainMenu , Entered
4 , 21/06/2012 09:13:04:554 , BaseAction , getUserInformation , Entered
5 , 21/06/2012 09:13:04:555 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 21/06/2012 09:13:04:556 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1095c6c
4 , 21/06/2012 09:13:04:558 , BaseAction , getUserInformation , Exited
4 , 21/06/2012 09:13:04:564 , LoginAction , setMainMenu , Exited
4 , 21/06/2012 09:13:04:566 , LoginAction , getMainMenu , Exited
4 , 21/06/2012 09:13:06:060 , LoginAction , getSubMenu , Entered
4 , 21/06/2012 09:13:06:063 , LoginAction , setSubMenu , Entered
4 , 21/06/2012 09:13:06:066 , BaseAction , getUserInformation , Entered
5 , 21/06/2012 09:13:06:069 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 21/06/2012 09:13:06:072 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1095c6c
4 , 21/06/2012 09:13:06:077 , BaseAction , getUserInformation , Exited
4 , 21/06/2012 09:13:06:080 , LoginAction , setSubMenu , Exited
4 , 21/06/2012 09:13:06:083 , LoginAction , getSubMenu , Exited
4 , 21/06/2012 09:13:26:465 , LoginAction , getMainMenu , Entered
4 , 21/06/2012 09:13:26:468 , LoginAction , setMainMenu , Entered
4 , 21/06/2012 09:13:26:471 , BaseAction , getUserInformation , Entered
5 , 21/06/2012 09:13:26:474 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 21/06/2012 09:13:26:477 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1095c6c
4 , 21/06/2012 09:13:26:481 , BaseAction , getUserInformation , Exited
4 , 21/06/2012 09:13:26:484 , LoginAction , setMainMenu , Exited
4 , 21/06/2012 09:13:26:488 , LoginAction , getMainMenu , Exited
4 , 21/06/2012 09:13:28:466 , LoginAction , getMainMenu , Entered
4 , 21/06/2012 09:13:28:469 , LoginAction , setMainMenu , Entered
4 , 21/06/2012 09:13:28:472 , BaseAction , getUserInformation , Entered
5 , 21/06/2012 09:13:28:475 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 21/06/2012 09:13:28:482 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1095c6c
4 , 21/06/2012 09:13:28:485 , BaseAction , getUserInformation , Exited
4 , 21/06/2012 09:13:28:487 , LoginAction , setMainMenu , Exited
4 , 21/06/2012 09:13:28:490 , LoginAction , getMainMenu , Exited
4 , 21/06/2012 09:13:29:585 , LoginAction , getSubMenu , Entered
4 , 21/06/2012 09:13:29:588 , LoginAction , setSubMenu , Entered
4 , 21/06/2012 09:13:29:591 , BaseAction , getUserInformation , Entered
5 , 21/06/2012 09:13:29:595 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 21/06/2012 09:13:29:600 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1095c6c
4 , 21/06/2012 09:13:29:602 , BaseAction , getUserInformation , Exited
4 , 21/06/2012 09:13:29:606 , LoginAction , setSubMenu , Exited
4 , 21/06/2012 09:13:29:607 , LoginAction , getSubMenu , Exited
4 , 21/06/2012 09:13:34:827 , LoginAction , getMainMenu , Entered
4 , 21/06/2012 09:13:34:830 , LoginAction , setMainMenu , Entered
4 , 21/06/2012 09:13:34:833 , BaseAction , getUserInformation , Entered
5 , 21/06/2012 09:13:34:838 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 21/06/2012 09:13:34:840 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1095c6c
4 , 21/06/2012 09:13:34:841 , BaseAction , getUserInformation , Exited
4 , 21/06/2012 09:13:34:844 , LoginAction , setMainMenu , Exited
4 , 21/06/2012 09:13:34:846 , LoginAction , getMainMenu , Exited
4 , 21/06/2012 09:13:36:371 , LoginAction , getMainMenu , Entered
4 , 21/06/2012 09:13:36:376 , LoginAction , setMainMenu , Entered
4 , 21/06/2012 09:13:36:386 , BaseAction , getUserInformation , Entered
5 , 21/06/2012 09:13:36:389 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 21/06/2012 09:13:36:392 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1095c6c
4 , 21/06/2012 09:13:36:394 , BaseAction , getUserInformation , Exited
4 , 21/06/2012 09:13:36:396 , LoginAction , setMainMenu , Exited
4 , 21/06/2012 09:13:36:397 , LoginAction , getMainMenu , Exited
4 , 21/06/2012 09:13:37:949 , LoginAction , getSubMenu , Entered
4 , 21/06/2012 09:13:37:951 , LoginAction , setSubMenu , Entered
4 , 21/06/2012 09:13:37:952 , BaseAction , getUserInformation , Entered
5 , 21/06/2012 09:13:37:953 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 21/06/2012 09:13:37:955 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1095c6c
4 , 21/06/2012 09:13:37:957 , BaseAction , getUserInformation , Exited
4 , 21/06/2012 09:13:37:958 , LoginAction , setSubMenu , Exited
4 , 21/06/2012 09:13:37:959 , LoginAction , getSubMenu , Exited
4 , 21/06/2012 09:44:24:921 , LoginAction , login , Entered
4 , 21/06/2012 09:44:25:113 , Registration , updateLoginInformation , Entered
4 , 21/06/2012 09:44:25:294 , Registration , updateLoginInformation , Exited
4 , 21/06/2012 09:44:25:401 , Login , login , Entered
5 , 21/06/2012 09:44:25:404 , Login , login , User id is AVSYAM0001
4 , 21/06/2012 09:44:25:415 , AdminDAO , getParameter , Entered
5 , 21/06/2012 09:44:25:479 , AdminDAO , getParameter , Error Code and Error are 0 null
4 , 21/06/2012 09:44:25:526 , AdminDAO , getParameter , Exited
5 , 21/06/2012 09:44:25:530 , Login , login , Before getting user info
4 , 21/06/2012 09:44:25:536 , AdminDAO , getUserInfo , Entered
5 , 21/06/2012 09:44:25:573 , AdminDAO , getUserInfo , Function executed without error
5 , 21/06/2012 09:44:25:608 , AdminDAO , getUserInfo , Active user
5 , 21/06/2012 09:44:25:612 , AdminDAO , getUserInfo , not first log in
4 , 21/06/2012 09:44:25:624 , AdminDAO , getUserInfo , Exited
5 , 21/06/2012 09:44:25:628 , Login , login , After getting user info
4 , 21/06/2012 09:44:25:631 , AdminDAO , checkValidUserLogin() , Entered!
4 , 21/06/2012 09:44:25:664 , AdminDAO , checkValidUserLogin() , Exited!
5 , 21/06/2012 09:44:25:667 , Login , login , Verify password AVSYAM0001
5 , 21/06/2012 09:44:25:787 , Login , login , firstLogin,passwordReset false false
5 , 21/06/2012 09:44:25:791 , Login , login , last pwd change date, pwd expiry days2012-06-12 15
5 , 21/06/2012 09:44:25:795 , Login , login , addedDate Wed Jun 27 00:00:00 GMT 2012
5 , 21/06/2012 09:44:25:798 , Login , login , pwdChangeExpiry false
4 , 21/06/2012 09:44:25:800 , CommonDAO , updateLastLoginDate , Entered
2 , 21/06/2012 09:44:25:841 , CommonDAO , updateLastLoginDate , Error code and errors are: 0 null
4 , 21/06/2012 09:44:25:849 , CommonDAO , updateLastLoginDate , Exited
4 , 21/06/2012 09:44:25:853 , Login , login , Exited
4 , 21/06/2012 09:44:25:856 , AdminDAO , getPrivileges , Entered
5 , 21/06/2012 09:44:25:907 , AdminDAO , getRoles , privilege REPORTS
5 , 21/06/2012 09:44:25:910 , AdminDAO , getRoles , privilege EXPORT_PERIDIC_INFO
5 , 21/06/2012 09:44:25:915 , AdminDAO , getRoles , privilege EXPORT_CLAIM_FILE
5 , 21/06/2012 09:44:25:918 , AdminDAO , getRoles , privilege FILE_UPLOAD
5 , 21/06/2012 09:44:25:921 , AdminDAO , getRoles , privilege CLAIM_APPROVAL
5 , 21/06/2012 09:44:25:923 , AdminDAO , getRoles , privilege ADD_APPLICATION
5 , 21/06/2012 09:44:25:926 , AdminDAO , getRoles , privilege OTS_REQUEST
5 , 21/06/2012 09:44:25:929 , AdminDAO , getRoles , privilege ALLOCATE_PAYMENTS
5 , 21/06/2012 09:44:25:931 , AdminDAO , getRoles , privilege CLAIM_FIRST_INSTALLMENT
5 , 21/06/2012 09:44:25:932 , AdminDAO , getRoles , privilege UPDATE_REPAYMENT_SCHEDULE
5 , 21/06/2012 09:44:25:937 , AdminDAO , getRoles , privilege PERIODIC_INFO
5 , 21/06/2012 09:44:25:939 , AdminDAO , getRoles , privilege MODIFY_BORROWER_DETAILS
5 , 21/06/2012 09:44:25:940 , AdminDAO , getRoles , privilege CLAIM_SECOND_INSTALLMENT
5 , 21/06/2012 09:44:25:941 , AdminDAO , getRoles , privilege MODIFY_APPLICATION
5 , 21/06/2012 09:44:25:942 , AdminDAO , getRoles , privilege PRINT_PAY_IN_SLIP
5 , 21/06/2012 09:44:25:944 , AdminDAO , getRoles , privilege GENERATE_VOUCHER
5 , 21/06/2012 09:44:25:945 , AdminDAO , getRoles , privilege GENERATE_SFDAN
5 , 21/06/2012 09:44:25:946 , AdminDAO , getRoles , privilege CREATE_CGTSI_USER
5 , 21/06/2012 09:44:25:947 , AdminDAO , getRoles , privilege ENTER_INFLOW_DETAILS
5 , 21/06/2012 09:44:25:948 , AdminDAO , getRoles , privilege IF_REPORT
5 , 21/06/2012 09:44:25:953 , AdminDAO , getRoles , privilege STATEMENT_DETAILS
5 , 21/06/2012 09:44:25:954 , AdminDAO , getRoles , privilege SECURITIZATION
5 , 21/06/2012 09:44:25:955 , AdminDAO , getRoles , privilege ENTER_OUTFLOW_DETAILS
5 , 21/06/2012 09:44:25:957 , AdminDAO , getRoles , privilege LIMIT_SET_UP
5 , 21/06/2012 09:44:25:958 , AdminDAO , getRoles , privilege APPLICATION_CLOSURE
5 , 21/06/2012 09:44:25:959 , AdminDAO , getRoles , privilege ADD_MODIFY_ROLES
5 , 21/06/2012 09:44:25:960 , AdminDAO , getRoles , privilege APPROPRIATE_PAYMENTS
5 , 21/06/2012 09:44:25:963 , AdminDAO , getRoles , privilege SEARCH_DOCUMENTS
5 , 21/06/2012 09:44:25:964 , AdminDAO , getRoles , privilege ASSIGN_MODIFY_ROLES_AND_PRIVILEGES
5 , 21/06/2012 09:44:25:965 , AdminDAO , getRoles , privilege ENTER_BUDGET_DETAILS
5 , 21/06/2012 09:44:25:971 , AdminDAO , getRoles , privilege CREATE_MLI_USER
5 , 21/06/2012 09:44:25:972 , AdminDAO , getRoles , privilege MODIFY_COLLECTING_BANK_DETAILS
5 , 21/06/2012 09:44:25:973 , AdminDAO , getRoles , privilege IF_CALCULATE_EXPOSUER
5 , 21/06/2012 09:44:25:974 , AdminDAO , getRoles , privilege APP_STATUS_WISE_REPORT
5 , 21/06/2012 09:44:25:976 , AdminDAO , getRoles , privilege REVIEW_AUDIT_DETAILS
5 , 21/06/2012 09:44:25:977 , AdminDAO , getRoles , privilege GENERATE_CGDAN
5 , 21/06/2012 09:44:25:978 , AdminDAO , getRoles , privilege REGISTER_MLI
5 , 21/06/2012 09:44:25:979 , AdminDAO , getRoles , privilege REGISTER_MCGF
5 , 21/06/2012 09:44:25:980 , AdminDAO , getRoles , privilege IF_UPDATE_MASTER_TABLES
5 , 21/06/2012 09:44:25:981 , AdminDAO , getRoles , privilege REACTIVATE_USER
5 , 21/06/2012 09:44:25:986 , AdminDAO , getRoles , privilege DEFINE_ORGANIZATION_STRUCTURE
5 , 21/06/2012 09:44:25:987 , AdminDAO , getRoles , privilege VIEW_PENDING_PAYMENTS
5 , 21/06/2012 09:44:25:989 , AdminDAO , getRoles , privilege APPROVE_DUPLICATE_APPLICATION
5 , 21/06/2012 09:44:25:990 , AdminDAO , getRoles , privilege INVESTMENT_FULFILLMENT
5 , 21/06/2012 09:44:25:994 , AdminDAO , getRoles , privilege GENERATE_EXCESS_VOUCHER
5 , 21/06/2012 09:44:25:995 , AdminDAO , getRoles , privilege SET_PARTICIPATING_BANK_LIMIT
5 , 21/06/2012 09:44:25:997 , AdminDAO , getRoles , privilege RECEIVE_SUCCESS_FAILURE_MESSAGE
5 , 21/06/2012 09:44:25:998 , AdminDAO , getRoles , privilege MAKE_REQUEST
5 , 21/06/2012 09:44:25:999 , AdminDAO , getRoles , privilege ACTIVATE_MEMBER
5 , 21/06/2012 09:44:26:000 , AdminDAO , getRoles , privilege PLAN_INVESTMENT
5 , 21/06/2012 09:44:26:006 , AdminDAO , getRoles , privilege SHIFT_CGPAN_OR_BORROWER
5 , 21/06/2012 09:44:26:008 , AdminDAO , getRoles , privilege UPLOAD_DOCUMENTS
5 , 21/06/2012 09:44:26:009 , AdminDAO , getRoles , privilege GENERATE_CLDAN
5 , 21/06/2012 09:44:26:010 , AdminDAO , getRoles , privilege GENERATE_SHORT_DAN
5 , 21/06/2012 09:44:26:011 , AdminDAO , getRoles , privilege ADD_INWARD
5 , 21/06/2012 09:44:26:012 , AdminDAO , getRoles , privilege ASSIGN_COLLECTING_BANK
5 , 21/06/2012 09:44:26:013 , AdminDAO , getRoles , privilege RE_ALLOCATE_PAYMENTS
5 , 21/06/2012 09:44:26:014 , AdminDAO , getRoles , privilege DAY_END_PROCESS
5 , 21/06/2012 09:44:26:015 , AdminDAO , getRoles , privilege ADD_SSI_MEMBERS
5 , 21/06/2012 09:44:26:017 , AdminDAO , getRoles , privilege APPROVE_INELIGIBLE_APPLICATION
5 , 21/06/2012 09:44:26:023 , AdminDAO , getRoles , privilege APP_SPECIAL_MESSAGE
5 , 21/06/2012 09:44:26:024 , AdminDAO , getRoles , privilege DEACTIVATE_USER
5 , 21/06/2012 09:44:26:025 , AdminDAO , getRoles , privilege UPDATE_MASTER_TABLE
5 , 21/06/2012 09:44:26:026 , AdminDAO , getRoles , privilege TDS_DETAILS
5 , 21/06/2012 09:44:26:028 , AdminDAO , getRoles , privilege PROJECT_EXPECTED_CLAIMS
5 , 21/06/2012 09:44:26:029 , AdminDAO , getRoles , privilege FORECASTING_DETAILS
5 , 21/06/2012 09:44:26:030 , AdminDAO , getRoles , privilege DEACTIVATE_MEMBER
5 , 21/06/2012 09:44:26:031 , AdminDAO , getRoles , privilege RESET_PASSWORD
5 , 21/06/2012 09:44:26:032 , AdminDAO , getRoles , privilege SET_UPDATE_SUB_SCHEME_PARAMS
5 , 21/06/2012 09:44:26:033 , AdminDAO , getRoles , privilege RISK_CALCULATE_EXPOSUER
5 , 21/06/2012 09:44:26:038 , AdminDAO , getRoles , privilege SETTLEMENT
5 , 21/06/2012 09:44:26:040 , AdminDAO , getRoles , privilege UPDATE_RECOVERY
5 , 21/06/2012 09:44:26:109 , AdminDAO , getRoles , privilege SET_CEILING_FOR_INVESTMENT
5 , 21/06/2012 09:44:26:112 , AdminDAO , getRoles , privilege REGISTER_COLLECTING_BANK
5 , 21/06/2012 09:44:26:114 , AdminDAO , getRoles , privilege WAIVE_SHORT_AMOUNTS
5 , 21/06/2012 09:44:26:117 , AdminDAO , getRoles , privilege OTS_APPROVAL
5 , 21/06/2012 09:44:26:119 , AdminDAO , getRoles , privilege ADD_OUTWARD
5 , 21/06/2012 09:44:26:121 , AdminDAO , getRoles , privilege ADD_PARTICIPATING_BANKS
5 , 21/06/2012 09:44:26:124 , AdminDAO , getRoles , privilege GENERATE_EXPOSURE_REPORT
5 , 21/06/2012 09:44:26:126 , AdminDAO , getRoles , privilege PERIODIC_INFO_APPROVAL
5 , 21/06/2012 09:44:26:133 , AdminDAO , getRoles , privilege BROADCAST_MESSAGE
5 , 21/06/2012 09:44:26:136 , AdminDAO , getRoles , privilege ENTER_INVESTMENT_DETAILS
5 , 21/06/2012 09:44:26:138 , AdminDAO , getRoles , privilege APPLICATION_RE_APPROVAL
5 , 21/06/2012 09:44:26:148 , AdminDAO , getRoles , privilege ENTER_AUDIT_DETAILS
5 , 21/06/2012 09:44:26:149 , AdminDAO , getRoles , privilege MODIFY_COLLECTING_BANK
5 , 21/06/2012 09:44:26:150 , AdminDAO , getRoles , privilege MODIFY_USER_DETAILS
5 , 21/06/2012 09:44:26:152 , AdminDAO , getRoles , privilege APPLICATION_APPROVAL
5 , 21/06/2012 09:44:26:153 , AdminDAO , getRoles , privilege ADD_DONOR_DETAILS
4 , 21/06/2012 09:44:26:174 , AdminDAO , getPrivileges , Exited
4 , 21/06/2012 09:44:26:177 , AdminDAO , getAlerts , Entered
5 , 21/06/2012 09:44:26:215 , AdminDAO , getAlerts , error code and error 0 null
4 , 21/06/2012 09:44:26:244 , AdminDAO , getAlerts , Exited
4 , 21/06/2012 09:44:26:247 , AdminDAO , getMessage , Entered
5 , 21/06/2012 09:44:26:276 , AdminDAO , getMessage , Error code and error 0 null
5 , 21/06/2012 09:44:26:279 , AdminDAO , getMessage , message is Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
4 , 21/06/2012 09:44:26:287 , AdminDAO , getMessage , Exited
5 , 21/06/2012 09:44:26:290 , LoginAction , login , message Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
5 , 21/06/2012 09:44:26:292 , LoginAction , login , bank id 0000
5 , 21/06/2012 09:44:26:295 , LoginAction , login , zone id 0000
5 , 21/06/2012 09:44:26:297 , LoginAction , login , branch id 0000
5 , 21/06/2012 09:44:26:300 , LoginAction , login , bank Name 
5 , 21/06/2012 09:44:26:302 , LoginAction , login , zone name ---
5 , 21/06/2012 09:44:26:304 , LoginAction , login , branch name ---
5 , 21/06/2012 09:44:26:307 , LoginAction , login , short name CGTSI
4 , 21/06/2012 09:44:26:310 , RegistrationDAO , getMemberDetails , Entered
5 , 21/06/2012 09:44:26:352 , RegistrationDAO , getMemberDetails , error code and error are 0 null
5 , 21/06/2012 09:44:26:367 , RegistrationDAO , getMemberDetails , bank id 0000
5 , 21/06/2012 09:44:26:370 , RegistrationDAO , getMemberDetails , zone id 0000
5 , 21/06/2012 09:44:26:373 , RegistrationDAO , getMemberDetails , branch id 0000
5 , 21/06/2012 09:44:26:376 , RegistrationDAO , getMemberDetails , address MSME Development Center, 7th Floor, Plot No. C - 11, G Block, BKC Bandra (E)
5 , 21/06/2012 09:44:26:378 , RegistrationDAO , getMemberDetails , bank Name CGTMSE
5 , 21/06/2012 09:44:26:379 , RegistrationDAO , getMemberDetails , MCGF N
5 , 21/06/2012 09:44:26:380 , RegistrationDAO , getMemberDetails , support MCGF null
5 , 21/06/2012 09:44:26:382 , RegistrationDAO , getMemberDetails , Dan Delivery [Ljava.lang.String;@a269e2
4 , 21/06/2012 09:44:26:396 , RegistrationDAO , getMemberDetails , Exited
5 , 21/06/2012 09:44:26:398 , LoginAction , login , before setting...bank id...0000
5 , 21/06/2012 09:44:26:399 , LoginAction , login , Password is Valid
4 , 21/06/2012 09:44:26:400 , LoginAction , login , Exited
4 , 21/06/2012 09:44:29:259 , LoginAction , getMainMenu , Entered
4 , 21/06/2012 09:44:29:264 , LoginAction , setMainMenu , Entered
4 , 21/06/2012 09:44:29:267 , BaseAction , getUserInformation , Entered
5 , 21/06/2012 09:44:29:270 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 21/06/2012 09:44:29:273 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@139cf9c
4 , 21/06/2012 09:44:29:275 , BaseAction , getUserInformation , Exited
4 , 21/06/2012 09:44:29:412 , LoginAction , setMainMenu , Exited
4 , 21/06/2012 09:44:29:415 , LoginAction , getMainMenu , Exited
4 , 21/06/2012 09:44:31:445 , LoginAction , getSubMenu , Entered
4 , 21/06/2012 09:44:31:449 , LoginAction , setSubMenu , Entered
4 , 21/06/2012 09:44:31:452 , BaseAction , getUserInformation , Entered
5 , 21/06/2012 09:44:31:454 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 21/06/2012 09:44:31:457 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@139cf9c
4 , 21/06/2012 09:44:31:460 , BaseAction , getUserInformation , Exited
4 , 21/06/2012 09:44:31:463 , LoginAction , setSubMenu , Exited
4 , 21/06/2012 09:44:31:465 , LoginAction , getSubMenu , Exited
4 , 21/06/2012 09:44:33:589 , ReportsAction , dcHandicraftInput , Entered
4 , 21/06/2012 09:44:33:599 , BaseAction , getUserInformation , Entered
5 , 21/06/2012 09:44:33:600 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 21/06/2012 09:44:33:602 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@139cf9c
4 , 21/06/2012 09:44:33:604 , BaseAction , getUserInformation , Exited
4 , 21/06/2012 09:44:33:629 , ReportsAction , dcHandicraftInput , Exited
4 , 21/06/2012 09:44:35:280 , ReportsAction , dcHandloomReport , Entered
4 , 21/06/2012 09:44:35:282 , ReportsManager , dcHandicraftReport , Entered
4 , 21/06/2012 09:44:35:283 , ReportDAO , dcHandiCraftReportDetails , Entered
