5 , 16/04/2012 06:22:57:715 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :CHANDAN 
5 , 16/04/2012 06:22:57:716 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:717 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:57:719 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110164117TC
5 , 16/04/2012 06:22:57:720 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:722 , ApplicationProcessor , checkDuplicateApplications , Approved Address :V.P.O PAPROLA
5 , 16/04/2012 06:22:57:723 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:725 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:726 , ApplicationProcessor , checkDuplicateApplications , approved 364 app ref no 011011000045
5 , 16/04/2012 06:22:57:727 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:729 , ApplicationProcessor , checkDuplicateApplications , approved 365 app ref no 011011000053
5 , 16/04/2012 06:22:57:731 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SHIV
5 , 16/04/2012 06:22:57:732 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:733 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :KUMAR
5 , 16/04/2012 06:22:57:735 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG20110172268TC
5 , 16/04/2012 06:22:57:736 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:738 , ApplicationProcessor , checkDuplicateApplications , Approved Address :SHIV KUMAR KAUL S/O BHAGAT RAM VPO NANI CHINTPURNI
5 , 16/04/2012 06:22:57:739 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:742 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:744 , ApplicationProcessor , checkDuplicateApplications , approved 366 app ref no 041011000359
5 , 16/04/2012 06:22:57:745 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:747 , ApplicationProcessor , checkDuplicateApplications , approved 367 app ref no 071011000361
5 , 16/04/2012 06:22:57:748 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:750 , ApplicationProcessor , checkDuplicateApplications , approved 368 app ref no 171011000234
5 , 16/04/2012 06:22:57:751 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:752 , ApplicationProcessor , checkDuplicateApplications , approved 369 app ref no 181011000139
5 , 16/04/2012 06:22:57:754 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:756 , ApplicationProcessor , checkDuplicateApplications , approved 370 app ref no 191011000465
5 , 16/04/2012 06:22:57:758 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :RAJESH 
5 , 16/04/2012 06:22:57:760 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:762 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:57:763 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110179741TC
5 , 16/04/2012 06:22:57:765 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:766 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O VOTAR KUMAR VPO MATROO DISTT MANDI H.P
5 , 16/04/2012 06:22:57:768 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:769 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:771 , ApplicationProcessor , checkDuplicateApplications , approved 371 app ref no 191011000472
5 , 16/04/2012 06:22:57:772 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :JAI 
5 , 16/04/2012 06:22:57:774 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:775 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:57:777 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110179742TC
5 , 16/04/2012 06:22:57:778 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:780 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH.RAM DAYAL R/O DAMESHAR PO CHOUNTRA DISTT MANDI H.P 
5 , 16/04/2012 06:22:57:781 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:785 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:787 , ApplicationProcessor , checkDuplicateApplications , approved 372 app ref no 191011000487
5 , 16/04/2012 06:22:57:788 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:790 , ApplicationProcessor , checkDuplicateApplications , approved 373 app ref no 191011000513
5 , 16/04/2012 06:22:57:791 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:793 , ApplicationProcessor , checkDuplicateApplications , approved 374 app ref no 311011000562
5 , 16/04/2012 06:22:57:794 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:796 , ApplicationProcessor , checkDuplicateApplications , approved 375 app ref no 311011000566
5 , 16/04/2012 06:22:57:797 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:799 , ApplicationProcessor , checkDuplicateApplications , approved 376 app ref no 311011000490
5 , 16/04/2012 06:22:57:800 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :PARKASH
5 , 16/04/2012 06:22:57:802 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:803 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:57:805 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110185483TC
5 , 16/04/2012 06:22:57:806 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:808 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O RIKHI RAM VILLGE KHIR CHAMBA PO HATWAS TEH KANGRA DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:810 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:812 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:815 , ApplicationProcessor , checkDuplicateApplications , approved 377 app ref no 311011000498
5 , 16/04/2012 06:22:57:816 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MANISH 
5 , 16/04/2012 06:22:57:818 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:819 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:57:821 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110185484TC
5 , 16/04/2012 06:22:57:822 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:824 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O PARKASH PATHANIA VPO RAJIANA(53 MILES) TEH KANGRA DISTT. KANGRA 
5 , 16/04/2012 06:22:57:825 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:827 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:828 , ApplicationProcessor , checkDuplicateApplications , approved 378 app ref no 011111000185
5 , 16/04/2012 06:22:57:830 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:831 , ApplicationProcessor , checkDuplicateApplications , approved 379 app ref no 021111000037
5 , 16/04/2012 06:22:57:833 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:834 , ApplicationProcessor , checkDuplicateApplications , approved 380 app ref no 021111000065
5 , 16/04/2012 06:22:57:837 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:839 , ApplicationProcessor , checkDuplicateApplications , approved 381 app ref no 021111000233
5 , 16/04/2012 06:22:57:841 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:844 , ApplicationProcessor , checkDuplicateApplications , approved 382 app ref no 021111000286
5 , 16/04/2012 06:22:57:845 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:847 , ApplicationProcessor , checkDuplicateApplications , approved 383 app ref no 011111000195
5 , 16/04/2012 06:22:57:848 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :PRABHAT 
5 , 16/04/2012 06:22:57:850 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:851 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:57:853 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110186562TC
5 , 16/04/2012 06:22:57:854 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:856 , ApplicationProcessor , checkDuplicateApplications , Approved Address :WARD NO. 2, NEAR ICICI BANK, PALAMPUR DISTT KANGRA H.P
5 , 16/04/2012 06:22:57:857 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:859 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:861 , ApplicationProcessor , checkDuplicateApplications , approved 384 app ref no 111111000468
5 , 16/04/2012 06:22:57:862 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:863 , ApplicationProcessor , checkDuplicateApplications , approved 385 app ref no 111111000457
5 , 16/04/2012 06:22:57:865 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :RAMZAN
5 , 16/04/2012 06:22:57:866 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:868 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:57:870 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110190590TC
5 , 16/04/2012 06:22:57:872 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:874 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O HABIB VILL DUHAG PO BAHDPUR TEH FATEHPUR DISTT. KANGRA H.P 
5 , 16/04/2012 06:22:57:878 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:881 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:883 , ApplicationProcessor , checkDuplicateApplications , approved 386 app ref no 111111000503
5 , 16/04/2012 06:22:57:884 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:886 , ApplicationProcessor , checkDuplicateApplications , approved 387 app ref no 161111000391
5 , 16/04/2012 06:22:57:887 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:889 , ApplicationProcessor , checkDuplicateApplications , approved 388 app ref no 161111000398
5 , 16/04/2012 06:22:57:890 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:891 , ApplicationProcessor , checkDuplicateApplications , approved 389 app ref no 161111000420
5 , 16/04/2012 06:22:57:893 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:894 , ApplicationProcessor , checkDuplicateApplications , approved 390 app ref no 161111000278
5 , 16/04/2012 06:22:57:895 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:897 , ApplicationProcessor , checkDuplicateApplications , approved 391 app ref no 161111000370
5 , 16/04/2012 06:22:57:898 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MEHAR 
5 , 16/04/2012 06:22:57:900 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:901 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:57:902 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110193205TC
5 , 16/04/2012 06:22:57:904 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:905 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O TIHAR RAM VPO BIR DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:907 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:909 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:911 , ApplicationProcessor , checkDuplicateApplications , approved 392 app ref no 161111000380
5 , 16/04/2012 06:22:57:912 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:914 , ApplicationProcessor , checkDuplicateApplications , approved 393 app ref no 161111000405
5 , 16/04/2012 06:22:57:915 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:917 , ApplicationProcessor , checkDuplicateApplications , approved 394 app ref no 181111000044
5 , 16/04/2012 06:22:57:918 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:920 , ApplicationProcessor , checkDuplicateApplications , approved 395 app ref no 211111000033
5 , 16/04/2012 06:22:57:921 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VARINDER 
5 , 16/04/2012 06:22:57:923 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:924 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :SINGH
5 , 16/04/2012 06:22:57:925 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :SINGH for app ref noCG20110196410TC
5 , 16/04/2012 06:22:57:927 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:928 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHAUDHARY RAM VILL GHUMALI PO AGAHAR TEHSIL FATEHPUR DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:930 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:931 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:933 , ApplicationProcessor , checkDuplicateApplications , approved 396 app ref no 211111000222
5 , 16/04/2012 06:22:57:934 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :UMAR
5 , 16/04/2012 06:22:57:936 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:937 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:57:939 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110196411TC
5 , 16/04/2012 06:22:57:940 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:941 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. SHARIF DEEN VPO KUTHER TEHSIL JWALI DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:943 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:946 , ApplicationProcessor , checkDuplicateApplications , approved 397 app ref no 211111000229
5 , 16/04/2012 06:22:57:948 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:950 , ApplicationProcessor , checkDuplicateApplications , approved 398 app ref no 221111000086
5 , 16/04/2012 06:22:57:953 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:955 , ApplicationProcessor , checkDuplicateApplications , approved 399 app ref no 221111000160
5 , 16/04/2012 06:22:57:957 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:959 , ApplicationProcessor , checkDuplicateApplications , approved 400 app ref no 221111000297
5 , 16/04/2012 06:22:57:962 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VINAY
5 , 16/04/2012 06:22:57:964 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:967 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:57:969 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110197089TC
5 , 16/04/2012 06:22:57:970 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:973 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O ANANT RAM RATHORE VPO CHAUNTRA DISTT. MANDI H.P
5 , 16/04/2012 06:22:57:975 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:976 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:978 , ApplicationProcessor , checkDuplicateApplications , approved 401 app ref no 231111000341
5 , 16/04/2012 06:22:57:979 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:981 , ApplicationProcessor , checkDuplicateApplications , approved 402 app ref no 281111000102
5 , 16/04/2012 06:22:57:982 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :VINAY
5 , 16/04/2012 06:22:57:984 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:57:985 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:57:986 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110200350TC
5 , 16/04/2012 06:22:57:988 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:57:989 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O ANANT ARAM VPO CHAUNTRA DISTT. MANDI H.P
5 , 16/04/2012 06:22:57:991 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:57:993 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:994 , ApplicationProcessor , checkDuplicateApplications , approved 403 app ref no 071211000109
5 , 16/04/2012 06:22:57:995 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:57:997 , ApplicationProcessor , checkDuplicateApplications , approved 404 app ref no 071211000196
5 , 16/04/2012 06:22:57:998 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:000 , ApplicationProcessor , checkDuplicateApplications , approved 405 app ref no 071211000203
5 , 16/04/2012 06:22:58:001 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:003 , ApplicationProcessor , checkDuplicateApplications , approved 406 app ref no 071211000138
5 , 16/04/2012 06:22:58:004 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:006 , ApplicationProcessor , checkDuplicateApplications , approved 407 app ref no 081211000036
5 , 16/04/2012 06:22:58:007 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:010 , ApplicationProcessor , checkDuplicateApplications , approved 408 app ref no 081211000072
5 , 16/04/2012 06:22:58:011 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:013 , ApplicationProcessor , checkDuplicateApplications , approved 409 app ref no 091211000542
5 , 16/04/2012 06:22:58:014 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:015 , ApplicationProcessor , checkDuplicateApplications , approved 410 app ref no 091211000547
5 , 16/04/2012 06:22:58:017 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:018 , ApplicationProcessor , checkDuplicateApplications , approved 411 app ref no 141211000348
5 , 16/04/2012 06:22:58:020 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :HARDEEP
5 , 16/04/2012 06:22:58:022 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:58:024 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:58:027 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110212454TC
5 , 16/04/2012 06:22:58:029 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:58:031 , ApplicationProcessor , checkDuplicateApplications , Approved Address :JARNAIL SINGH VILLAGE BASSA BAZIRAN PO PASSA BAZIRAN DISTT. HIMACHAL PRADESH H.P
5 , 16/04/2012 06:22:58:033 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:58:035 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:036 , ApplicationProcessor , checkDuplicateApplications , approved 412 app ref no 141211000382
5 , 16/04/2012 06:22:58:038 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :BISHAMBER
5 , 16/04/2012 06:22:58:039 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:58:041 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:58:042 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110212455TC
5 , 16/04/2012 06:22:58:043 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan120412000357
5 , 16/04/2012 06:22:58:045 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O BACHITTER SINGH VVPO LODWAN TEH NURPURP DISTT. KNAGRAKANGRA H.P
5 , 16/04/2012 06:22:58:046 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL TIPRI PO LADWAN DISTT. KANGRA H.P
5 , 16/04/2012 06:22:58:048 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:049 , ApplicationProcessor , checkDuplicateApplications , approved 413 app ref no 141211000422
5 , 16/04/2012 06:22:58:051 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:052 , ApplicationProcessor , checkDuplicateApplications , approved 414 app ref no 201211000158
5 , 16/04/2012 06:22:58:054 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:055 , ApplicationProcessor , checkDuplicateApplications , approved 415 app ref no 201211000103
5 , 16/04/2012 06:22:58:056 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:058 , ApplicationProcessor , checkDuplicateApplications , approved 416 app ref no 201211000182
5 , 16/04/2012 06:22:58:059 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:060 , ApplicationProcessor , checkDuplicateApplications , approved 417 app ref no 201211000129
5 , 16/04/2012 06:22:58:062 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:063 , ApplicationProcessor , checkDuplicateApplications , approved 418 app ref no 201211000137
5 , 16/04/2012 06:22:58:065 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:066 , ApplicationProcessor , checkDuplicateApplications , approved 419 app ref no 201211000204
5 , 16/04/2012 06:22:58:067 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:069 , ApplicationProcessor , checkDuplicateApplications , approved 420 app ref no 311211000109
5 , 16/04/2012 06:22:58:070 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:071 , ApplicationProcessor , checkDuplicateApplications , approved 421 app ref no 020112000073
5 , 16/04/2012 06:22:58:073 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:074 , ApplicationProcessor , checkDuplicateApplications , approved 422 app ref no 040112000053
5 , 16/04/2012 06:22:58:076 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:077 , ApplicationProcessor , checkDuplicateApplications , approved 423 app ref no 090112000205
5 , 16/04/2012 06:22:58:078 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:080 , ApplicationProcessor , checkDuplicateApplications , approved 424 app ref no 100112000144
5 , 16/04/2012 06:22:58:081 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:082 , ApplicationProcessor , checkDuplicateApplications , approved 425 app ref no 130112000029
5 , 16/04/2012 06:22:58:084 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 120412000357
5 , 16/04/2012 06:22:58:085 , ApplicationProcessor , checkDuplicateApplications , approved 426 app ref no 200112000410
5 , 16/04/2012 06:22:58:087 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SHESH
5 , 16/04/2012 06:22:58:088 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNITA 
5 , 16/04/2012 06:22:58:090 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:58:091 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20120011791TC
