4 , 11/11/2008 18:35:09:591 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:36:577 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:36:577 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:36:577 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:36:577 , ApplicationDAO , getPartApplication , Entered. Memory : 12474128
4 , 12/11/2008 10:44:36:607 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:36:607 , ApplicationDAO , getPartApplication , Exited. Memory : 10938168
4 , 12/11/2008 10:44:36:607 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:36:653 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:36:653 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:36:653 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:156945.0
4 , 12/11/2008 10:44:36:653 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:156945.0
4 , 12/11/2008 10:44:36:653 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:36:653 , ApplicationDAO , getPartApplication , Entered. Memory : 10520776
4 , 12/11/2008 10:44:36:698 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:36:698 , ApplicationDAO , getPartApplication , Exited. Memory : 7589360
4 , 12/11/2008 10:44:36:698 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:36:880 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:36:880 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:36:880 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 12/11/2008 10:44:36:880 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 12/11/2008 10:44:36:880 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:36:880 , ApplicationDAO , getPartApplication , Entered. Memory : 7198656
4 , 12/11/2008 10:44:36:910 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:36:910 , ApplicationDAO , getPartApplication , Exited. Memory : 5662464
4 , 12/11/2008 10:44:36:910 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:36:956 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:36:971 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:36:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:51800.0
4 , 12/11/2008 10:44:36:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:51800.0
4 , 12/11/2008 10:44:36:971 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:36:971 , ApplicationDAO , getPartApplication , Entered. Memory : 5257640
4 , 12/11/2008 10:44:36:986 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:36:986 , ApplicationDAO , getPartApplication , Exited. Memory : 3734512
4 , 12/11/2008 10:44:36:986 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:37:032 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:37:047 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:37:047 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:190000.0
4 , 12/11/2008 10:44:37:047 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:190000.0
4 , 12/11/2008 10:44:37:047 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:37:047 , ApplicationDAO , getPartApplication , Entered. Memory : 3328976
4 , 12/11/2008 10:44:37:062 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:37:077 , ApplicationDAO , getPartApplication , Exited. Memory : 1776632
4 , 12/11/2008 10:44:37:077 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:37:122 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:37:122 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:37:122 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 10:44:37:122 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 10:44:37:122 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:37:122 , ApplicationDAO , getPartApplication , Entered. Memory : 1360368
4 , 12/11/2008 10:44:37:168 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:37:168 , ApplicationDAO , getPartApplication , Exited. Memory : 4129744
4 , 12/11/2008 10:44:37:168 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:37:213 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:37:229 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:37:229 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:37:229 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:37:229 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:37:229 , ApplicationDAO , getPartApplication , Entered. Memory : 3741120
4 , 12/11/2008 10:44:37:244 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:37:259 , ApplicationDAO , getPartApplication , Exited. Memory : 2206000
4 , 12/11/2008 10:44:37:259 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:37:304 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:37:304 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:37:304 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 12/11/2008 10:44:37:304 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 12/11/2008 10:44:37:304 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:37:304 , ApplicationDAO , getPartApplication , Entered. Memory : 1790240
4 , 12/11/2008 10:44:37:350 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:37:365 , ApplicationDAO , getPartApplication , Exited. Memory : 4149000
4 , 12/11/2008 10:44:37:365 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:37:410 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:37:410 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:37:410 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 12/11/2008 10:44:37:410 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 12/11/2008 10:44:37:410 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:37:410 , ApplicationDAO , getPartApplication , Entered. Memory : 3717920
4 , 12/11/2008 10:44:37:441 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:37:441 , ApplicationDAO , getPartApplication , Exited. Memory : 2181688
4 , 12/11/2008 10:44:37:441 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:37:486 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:37:501 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:37:501 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:36250.0
4 , 12/11/2008 10:44:37:501 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:36250.0
4 , 12/11/2008 10:44:37:501 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:37:501 , ApplicationDAO , getPartApplication , Entered. Memory : 1762984
4 , 12/11/2008 10:44:37:547 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:37:547 , ApplicationDAO , getPartApplication , Exited. Memory : 4145664
4 , 12/11/2008 10:44:37:547 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:37:607 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:37:607 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:37:607 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:37:607 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:37:607 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:37:607 , ApplicationDAO , getPartApplication , Entered. Memory : 3716912
4 , 12/11/2008 10:44:37:638 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:37:638 , ApplicationDAO , getPartApplication , Exited. Memory : 2179384
4 , 12/11/2008 10:44:37:638 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:37:683 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:37:683 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:37:683 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 12/11/2008 10:44:37:683 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 12/11/2008 10:44:37:683 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:37:683 , ApplicationDAO , getPartApplication , Entered. Memory : 1767872
4 , 12/11/2008 10:44:37:744 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:37:850 , ApplicationDAO , getPartApplication , Exited. Memory : 4142184
4 , 12/11/2008 10:44:37:850 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:37:910 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:37:910 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:37:910 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:37:910 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:37:910 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:37:910 , ApplicationDAO , getPartApplication , Entered. Memory : 3713776
4 , 12/11/2008 10:44:37:926 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:37:941 , ApplicationDAO , getPartApplication , Exited. Memory : 2177224
4 , 12/11/2008 10:44:37:941 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:37:986 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:37:986 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:37:986 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:165205.0
4 , 12/11/2008 10:44:37:986 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:165205.0
4 , 12/11/2008 10:44:37:986 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:37:986 , ApplicationDAO , getPartApplication , Entered. Memory : 1759088
4 , 12/11/2008 10:44:38:047 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:38:047 , ApplicationDAO , getPartApplication , Exited. Memory : 4139192
4 , 12/11/2008 10:44:38:047 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:38:092 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:38:092 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:38:092 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:38:092 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:38:092 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:38:092 , ApplicationDAO , getPartApplication , Entered. Memory : 3711664
4 , 12/11/2008 10:44:38:123 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:38:123 , ApplicationDAO , getPartApplication , Exited. Memory : 2175040
4 , 12/11/2008 10:44:38:123 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:38:183 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:38:183 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:38:183 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24000.0
4 , 12/11/2008 10:44:38:183 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24000.0
4 , 12/11/2008 10:44:38:183 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:38:183 , ApplicationDAO , getPartApplication , Entered. Memory : 1763560
4 , 12/11/2008 10:44:38:229 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:38:244 , ApplicationDAO , getPartApplication , Exited. Memory : 4136792
4 , 12/11/2008 10:44:38:244 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:38:289 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:38:289 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:38:289 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 10:44:38:289 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 10:44:38:289 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:38:289 , ApplicationDAO , getPartApplication , Entered. Memory : 3707768
4 , 12/11/2008 10:44:38:304 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:38:320 , ApplicationDAO , getPartApplication , Exited. Memory : 2171496
4 , 12/11/2008 10:44:38:320 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:38:365 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:38:365 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:38:365 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 12/11/2008 10:44:38:365 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 12/11/2008 10:44:38:365 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:38:365 , ApplicationDAO , getPartApplication , Entered. Memory : 1746312
4 , 12/11/2008 10:44:38:426 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:38:426 , ApplicationDAO , getPartApplication , Exited. Memory : 4132376
4 , 12/11/2008 10:44:38:426 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:38:471 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:38:471 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:38:471 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:38:471 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:38:471 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:38:471 , ApplicationDAO , getPartApplication , Entered. Memory : 3706048
4 , 12/11/2008 10:44:38:501 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:38:501 , ApplicationDAO , getPartApplication , Exited. Memory : 2161280
4 , 12/11/2008 10:44:38:501 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:38:547 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:38:562 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:38:562 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:40000.0
4 , 12/11/2008 10:44:38:562 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:40000.0
4 , 12/11/2008 10:44:38:562 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:38:562 , ApplicationDAO , getPartApplication , Entered. Memory : 1742816
4 , 12/11/2008 10:44:38:607 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:38:607 , ApplicationDAO , getPartApplication , Exited. Memory : 4121216
4 , 12/11/2008 10:44:38:607 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:38:653 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:38:668 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:38:668 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:38:668 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:38:668 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:38:668 , ApplicationDAO , getPartApplication , Entered. Memory : 3703328
4 , 12/11/2008 10:44:38:683 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:38:729 , ApplicationDAO , getPartApplication , Exited. Memory : 2143064
4 , 12/11/2008 10:44:38:729 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:38:789 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:38:789 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:38:789 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:165205.0
4 , 12/11/2008 10:44:38:789 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:165205.0
4 , 12/11/2008 10:44:38:789 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:38:789 , ApplicationDAO , getPartApplication , Entered. Memory : 1736760
4 , 12/11/2008 10:44:38:850 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:38:850 , ApplicationDAO , getPartApplication , Exited. Memory : 4110784
4 , 12/11/2008 10:44:38:850 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:38:895 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:38:895 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:38:895 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:38:895 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:38:895 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:38:895 , ApplicationDAO , getPartApplication , Entered. Memory : 3685168
4 , 12/11/2008 10:44:38:926 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:38:926 , ApplicationDAO , getPartApplication , Exited. Memory : 2141760
4 , 12/11/2008 10:44:38:926 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:38:971 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:38:971 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:38:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:38:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:38:971 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:38:971 , ApplicationDAO , getPartApplication , Entered. Memory : 1741576
4 , 12/11/2008 10:44:39:032 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:39:032 , ApplicationDAO , getPartApplication , Exited. Memory : 4116504
4 , 12/11/2008 10:44:39:032 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:39:077 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:39:092 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:39:092 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:85500.0
4 , 12/11/2008 10:44:39:092 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:85500.0
4 , 12/11/2008 10:44:39:092 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:39:092 , ApplicationDAO , getPartApplication , Entered. Memory : 3687184
4 , 12/11/2008 10:44:39:107 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:39:123 , ApplicationDAO , getPartApplication , Exited. Memory : 2150856
4 , 12/11/2008 10:44:39:123 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:39:183 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:39:198 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:39:198 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:87500.0
4 , 12/11/2008 10:44:39:198 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:87500.0
4 , 12/11/2008 10:44:39:198 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:39:198 , ApplicationDAO , getPartApplication , Entered. Memory : 1734640
4 , 12/11/2008 10:44:39:244 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:39:244 , ApplicationDAO , getPartApplication , Exited. Memory : 4112960
4 , 12/11/2008 10:44:39:259 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:39:304 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:39:320 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:39:320 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 10:44:39:320 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 10:44:39:320 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:39:320 , ApplicationDAO , getPartApplication , Entered. Memory : 3700888
4 , 12/11/2008 10:44:39:335 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:39:350 , ApplicationDAO , getPartApplication , Exited. Memory : 2155080
4 , 12/11/2008 10:44:39:350 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:39:395 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:39:395 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:39:395 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:39:395 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:39:395 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:39:395 , ApplicationDAO , getPartApplication , Entered. Memory : 1738624
4 , 12/11/2008 10:44:39:441 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:39:456 , ApplicationDAO , getPartApplication , Exited. Memory : 4109816
4 , 12/11/2008 10:44:39:456 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:39:501 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:39:501 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:39:501 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:39:501 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:39:501 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:39:501 , ApplicationDAO , getPartApplication , Entered. Memory : 3689368
4 , 12/11/2008 10:44:39:547 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:39:562 , ApplicationDAO , getPartApplication , Exited. Memory : 2152984
4 , 12/11/2008 10:44:39:562 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:39:638 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:39:638 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:39:638 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:189400.0
4 , 12/11/2008 10:44:39:638 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:189400.0
4 , 12/11/2008 10:44:39:638 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:39:638 , ApplicationDAO , getPartApplication , Entered. Memory : 1739024
4 , 12/11/2008 10:44:39:820 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:39:835 , ApplicationDAO , getPartApplication , Exited. Memory : 4108416
4 , 12/11/2008 10:44:39:835 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:39:880 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:39:880 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:39:880 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 10:44:39:880 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 10:44:39:880 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:39:880 , ApplicationDAO , getPartApplication , Entered. Memory : 3678280
4 , 12/11/2008 10:44:39:911 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:39:911 , ApplicationDAO , getPartApplication , Exited. Memory : 2150216
4 , 12/11/2008 10:44:39:911 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:39:956 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:39:971 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:39:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:190000.0
4 , 12/11/2008 10:44:39:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:190000.0
4 , 12/11/2008 10:44:39:971 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:39:971 , ApplicationDAO , getPartApplication , Entered. Memory : 1734496
4 , 12/11/2008 10:44:40:017 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:40:032 , ApplicationDAO , getPartApplication , Exited. Memory : 4110480
4 , 12/11/2008 10:44:40:032 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:40:077 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:40:077 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:40:077 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 10:44:40:077 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 10:44:40:077 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:40:077 , ApplicationDAO , getPartApplication , Entered. Memory : 3684560
4 , 12/11/2008 10:44:40:108 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:40:108 , ApplicationDAO , getPartApplication , Exited. Memory : 2146736
4 , 12/11/2008 10:44:40:108 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:40:153 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:40:153 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:40:153 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 10:44:40:153 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 10:44:40:153 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 10:44:40:153 , ApplicationDAO , getPartApplication , Entered. Memory : 1732056
4 , 12/11/2008 10:44:40:214 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 10:44:40:214 , ApplicationDAO , getPartApplication , Exited. Memory : 4107328
4 , 12/11/2008 10:44:40:214 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 10:44:40:259 , AdminDAO , getParameter , Entered
4 , 12/11/2008 10:44:40:274 , AdminDAO , getParameter , Exited
4 , 12/11/2008 10:44:40:274 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
