4 , 11/11/2008 18:34:29:357 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:29:357 , ApplicationDAO , getPartApplication , Exited. Memory : 7222064
4 , 11/11/2008 18:34:29:357 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:29:404 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:29:404 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:29:404 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:72000.0
4 , 11/11/2008 18:34:29:404 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:72000.0
4 , 11/11/2008 18:34:29:419 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:29:419 , ApplicationDAO , getPartApplication , Entered. Memory : 6804872
4 , 11/11/2008 18:34:29:466 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:29:466 , ApplicationDAO , getPartApplication , Exited. Memory : 9193536
4 , 11/11/2008 18:34:29:466 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:29:513 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:29:529 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:29:529 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:34:29:529 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:34:29:529 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:29:529 , ApplicationDAO , getPartApplication , Entered. Memory : 8756048
4 , 11/11/2008 18:34:29:560 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:29:560 , ApplicationDAO , getPartApplication , Exited. Memory : 7209744
4 , 11/11/2008 18:34:29:560 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:29:607 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:29:607 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:29:607 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:52924.0
4 , 11/11/2008 18:34:29:607 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:52924.0
4 , 11/11/2008 18:34:29:607 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:29:607 , ApplicationDAO , getPartApplication , Entered. Memory : 6791560
4 , 11/11/2008 18:34:29:669 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:29:669 , ApplicationDAO , getPartApplication , Exited. Memory : 9190344
4 , 11/11/2008 18:34:29:669 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:29:716 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:29:716 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:29:716 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 11/11/2008 18:34:29:716 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 11/11/2008 18:34:29:716 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:29:716 , ApplicationDAO , getPartApplication , Entered. Memory : 8748592
4 , 11/11/2008 18:34:29:748 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:29:748 , ApplicationDAO , getPartApplication , Exited. Memory : 7219320
4 , 11/11/2008 18:34:29:748 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:29:810 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:29:810 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:29:810 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:35000.0
4 , 11/11/2008 18:34:29:810 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:35000.0
4 , 11/11/2008 18:34:29:810 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:29:810 , ApplicationDAO , getPartApplication , Entered. Memory : 6786304
4 , 11/11/2008 18:34:29:857 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:29:873 , ApplicationDAO , getPartApplication , Exited. Memory : 9186344
4 , 11/11/2008 18:34:29:873 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:29:919 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:29:919 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:29:919 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:900000.0
4 , 11/11/2008 18:34:29:919 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:900000.0
4 , 11/11/2008 18:34:29:919 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:29:919 , ApplicationDAO , getPartApplication , Entered. Memory : 8745736
4 , 11/11/2008 18:34:29:951 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:29:951 , ApplicationDAO , getPartApplication , Exited. Memory : 7207408
4 , 11/11/2008 18:34:29:951 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:29:998 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:29:998 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:29:998 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:29:998 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:30:013 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:30:013 , ApplicationDAO , getPartApplication , Entered. Memory : 6774984
4 , 11/11/2008 18:34:30:060 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:30:060 , ApplicationDAO , getPartApplication , Exited. Memory : 9184712
4 , 11/11/2008 18:34:30:060 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:30:123 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:30:123 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:30:123 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:34:30:123 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:34:30:123 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:30:123 , ApplicationDAO , getPartApplication , Entered. Memory : 8741664
4 , 11/11/2008 18:34:30:154 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:30:154 , ApplicationDAO , getPartApplication , Exited. Memory : 7203632
4 , 11/11/2008 18:34:30:154 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:30:201 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:30:216 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:30:216 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:30:216 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:30:216 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:30:216 , ApplicationDAO , getPartApplication , Entered. Memory : 6786056
4 , 11/11/2008 18:34:30:263 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:30:263 , ApplicationDAO , getPartApplication , Exited. Memory : 9181136
4 , 11/11/2008 18:34:30:263 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:30:326 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:30:326 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:30:326 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:30:326 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:30:326 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:30:326 , ApplicationDAO , getPartApplication , Entered. Memory : 8739856
4 , 11/11/2008 18:34:30:357 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:30:357 , ApplicationDAO , getPartApplication , Exited. Memory : 7210144
4 , 11/11/2008 18:34:30:357 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:30:404 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:30:404 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:30:404 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 11/11/2008 18:34:30:404 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 11/11/2008 18:34:30:404 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:30:404 , ApplicationDAO , getPartApplication , Entered. Memory : 6784208
4 , 11/11/2008 18:34:30:467 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:30:467 , ApplicationDAO , getPartApplication , Exited. Memory : 9178968
4 , 11/11/2008 18:34:30:467 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:30:513 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:30:513 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:30:513 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 11/11/2008 18:34:30:513 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 11/11/2008 18:34:30:513 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:30:529 , ApplicationDAO , getPartApplication , Entered. Memory : 8737856
4 , 11/11/2008 18:34:30:545 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:30:545 , ApplicationDAO , getPartApplication , Exited. Memory : 7206672
4 , 11/11/2008 18:34:30:545 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:30:638 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:30:638 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:30:638 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:30:638 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:30:638 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:30:638 , ApplicationDAO , getPartApplication , Entered. Memory : 6788584
4 , 11/11/2008 18:34:30:701 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:30:701 , ApplicationDAO , getPartApplication , Exited. Memory : 9174336
4 , 11/11/2008 18:34:30:701 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:30:748 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:30:748 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:30:748 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1279000.0
4 , 11/11/2008 18:34:30:748 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1279000.0
4 , 11/11/2008 18:34:30:748 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:30:748 , ApplicationDAO , getPartApplication , Entered. Memory : 8734024
4 , 11/11/2008 18:34:30:795 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:30:795 , ApplicationDAO , getPartApplication , Exited. Memory : 7204048
4 , 11/11/2008 18:34:30:795 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:30:842 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:30:842 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:30:842 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:34:30:842 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:34:30:842 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:30:842 , ApplicationDAO , getPartApplication , Entered. Memory : 6784248
4 , 11/11/2008 18:34:30:904 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:30:904 , ApplicationDAO , getPartApplication , Exited. Memory : 9172592
4 , 11/11/2008 18:34:30:904 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:30:951 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:30:951 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:30:951 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:55360.0
4 , 11/11/2008 18:34:30:951 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:55360.0
4 , 11/11/2008 18:34:30:951 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:30:951 , ApplicationDAO , getPartApplication , Entered. Memory : 8730200
4 , 11/11/2008 18:34:30:982 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:30:982 , ApplicationDAO , getPartApplication , Exited. Memory : 7190584
4 , 11/11/2008 18:34:30:982 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:31:029 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:31:029 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:31:029 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:31:029 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:31:029 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:31:045 , ApplicationDAO , getPartApplication , Entered. Memory : 6780944
4 , 11/11/2008 18:34:31:092 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:31:092 , ApplicationDAO , getPartApplication , Exited. Memory : 9169960
4 , 11/11/2008 18:34:31:092 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:31:139 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:31:154 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:31:154 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 11/11/2008 18:34:31:154 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 11/11/2008 18:34:31:154 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:31:154 , ApplicationDAO , getPartApplication , Entered. Memory : 8730224
4 , 11/11/2008 18:34:31:170 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:31:186 , ApplicationDAO , getPartApplication , Exited. Memory : 7200624
4 , 11/11/2008 18:34:31:186 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:31:232 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:31:232 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:31:232 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 11/11/2008 18:34:31:232 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 11/11/2008 18:34:31:232 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:31:232 , ApplicationDAO , getPartApplication , Entered. Memory : 6782600
4 , 11/11/2008 18:34:31:295 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:31:295 , ApplicationDAO , getPartApplication , Exited. Memory : 9166120
4 , 11/11/2008 18:34:31:295 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:31:342 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:31:342 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:31:342 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:31:342 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:31:342 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:31:342 , ApplicationDAO , getPartApplication , Entered. Memory : 8726600
4 , 11/11/2008 18:34:31:373 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:31:373 , ApplicationDAO , getPartApplication , Exited. Memory : 7188688
4 , 11/11/2008 18:34:31:373 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:31:420 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:31:436 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:31:436 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10500.0
4 , 11/11/2008 18:34:31:436 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10500.0
4 , 11/11/2008 18:34:31:436 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:31:436 , ApplicationDAO , getPartApplication , Entered. Memory : 6778736
4 , 11/11/2008 18:34:31:483 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:31:498 , ApplicationDAO , getPartApplication , Exited. Memory : 9164320
4 , 11/11/2008 18:34:31:498 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:31:545 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:31:545 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:31:545 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:14000.0
4 , 11/11/2008 18:34:31:545 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:14000.0
4 , 11/11/2008 18:34:31:545 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:31:545 , ApplicationDAO , getPartApplication , Entered. Memory : 8724760
4 , 11/11/2008 18:34:31:576 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:31:576 , ApplicationDAO , getPartApplication , Exited. Memory : 7194896
4 , 11/11/2008 18:34:31:576 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:31:623 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:31:623 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:31:623 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 11/11/2008 18:34:31:623 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 11/11/2008 18:34:31:623 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:31:623 , ApplicationDAO , getPartApplication , Entered. Memory : 6776848
4 , 11/11/2008 18:34:31:686 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:31:686 , ApplicationDAO , getPartApplication , Exited. Memory : 9161760
4 , 11/11/2008 18:34:31:686 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:31:733 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:31:748 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:31:748 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:48000.0
4 , 11/11/2008 18:34:31:748 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:48000.0
4 , 11/11/2008 18:34:31:748 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:31:748 , ApplicationDAO , getPartApplication , Entered. Memory : 8720664
4 , 11/11/2008 18:34:31:764 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:31:780 , ApplicationDAO , getPartApplication , Exited. Memory : 7181080
4 , 11/11/2008 18:34:31:780 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:31:826 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:31:826 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:31:826 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:31:826 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:31:826 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:31:826 , ApplicationDAO , getPartApplication , Entered. Memory : 6771440
4 , 11/11/2008 18:34:31:889 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:31:889 , ApplicationDAO , getPartApplication , Exited. Memory : 9151112
4 , 11/11/2008 18:34:31:889 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:31:936 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:31:936 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:31:936 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 11/11/2008 18:34:31:936 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 11/11/2008 18:34:31:936 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:31:936 , ApplicationDAO , getPartApplication , Entered. Memory : 8718344
4 , 11/11/2008 18:34:31:967 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:31:967 , ApplicationDAO , getPartApplication , Exited. Memory : 7178968
4 , 11/11/2008 18:34:31:967 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:32:014 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:32:030 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:32:030 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:32:030 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:32:030 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:32:030 , ApplicationDAO , getPartApplication , Entered. Memory : 6769200
4 , 11/11/2008 18:34:32:077 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:32:092 , ApplicationDAO , getPartApplication , Exited. Memory : 9156032
4 , 11/11/2008 18:34:32:092 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:32:139 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:32:139 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:32:139 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:34:32:139 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:34:32:139 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:32:139 , ApplicationDAO , getPartApplication , Entered. Memory : 8722520
4 , 11/11/2008 18:34:32:170 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:32:170 , ApplicationDAO , getPartApplication , Exited. Memory : 7191360
4 , 11/11/2008 18:34:32:170 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:32:233 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:32:233 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:32:233 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:34:32:233 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:34:32:233 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:32:233 , ApplicationDAO , getPartApplication , Entered. Memory : 6770824
4 , 11/11/2008 18:34:32:280 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:32:295 , ApplicationDAO , getPartApplication , Exited. Memory : 9153032
4 , 11/11/2008 18:34:32:295 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:32:342 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:32:342 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:32:342 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:34:32:342 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:34:32:342 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:32:342 , ApplicationDAO , getPartApplication , Entered. Memory : 8718088
4 , 11/11/2008 18:34:32:374 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:32:374 , ApplicationDAO , getPartApplication , Exited. Memory : 7178576
4 , 11/11/2008 18:34:32:374 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:32:420 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:32:420 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:32:420 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:410000.0
4 , 11/11/2008 18:34:32:420 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:410000.0
4 , 11/11/2008 18:34:32:436 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:32:436 , ApplicationDAO , getPartApplication , Entered. Memory : 6758944
4 , 11/11/2008 18:34:32:483 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:32:483 , ApplicationDAO , getPartApplication , Exited. Memory : 9148552
4 , 11/11/2008 18:34:32:483 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:32:530 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:32:545 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:32:545 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3971.0
4 , 11/11/2008 18:34:32:545 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3971.0
4 , 11/11/2008 18:34:32:545 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:32:545 , ApplicationDAO , getPartApplication , Entered. Memory : 8715600
4 , 11/11/2008 18:34:32:561 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:32:577 , ApplicationDAO , getPartApplication , Exited. Memory : 7184512
4 , 11/11/2008 18:34:32:577 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:32:624 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:32:624 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:32:624 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:57363.0
4 , 11/11/2008 18:34:32:624 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:57363.0
4 , 11/11/2008 18:34:32:624 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:32:624 , ApplicationDAO , getPartApplication , Entered. Memory : 6754928
4 , 11/11/2008 18:34:32:686 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:32:686 , ApplicationDAO , getPartApplication , Exited. Memory : 9145952
4 , 11/11/2008 18:34:32:686 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:34:32:733 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:34:32:733 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:34:32:733 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:34:32:733 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:34:32:733 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:34:32:733 , ApplicationDAO , getPartApplication , Entered. Memory : 8712688
4 , 11/11/2008 18:34:32:764 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:34:32:764 , ApplicationDAO , getPartApplication , Exited. Memory : 7174080
