4 , 06/11/2008 17:25:51:382 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 17:25:51:382 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 17:25:51:382 , RpDAO , calculateServiceFee , Service Fee Amount = 165.0
4 , 06/11/2008 17:25:51:382 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 17:25:51:382 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 17:25:51:382 , RpDAO , getGuarStartDate , application.getCgpan() :CG200304160WC
4 , 06/11/2008 17:25:51:382 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 17:25:51:382 , RpDAO , calculateServiceFee , Days = 1601
4 , 06/11/2008 17:25:51:382 , RpDAO , calculateServiceFee , Service Fee Amount = 165.0
4 , 06/11/2008 17:25:51:382 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 17:25:51 IST 2007
4 , 06/11/2008 17:25:51:382 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:382 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200304160WC
4 , 06/11/2008 17:25:51:382 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200405327WC
4 , 06/11/2008 17:25:51:382 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:25:51:398 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:25:51:398 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 17:25:51:398 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 17:25:51:398 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 17:25:51:398 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 17:25:51:398 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 17:25:51:398 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:398 , RpDAO , calculateServiceFee , CGPAN = CG200405327WC
4 , 06/11/2008 17:25:51:398 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 17:25:51:398 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 17:25:51:398 , RpDAO , getServiceFeeCount , CGPAN = CG200405327WC
4 , 06/11/2008 17:25:51:398 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:398 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 17:25:51:398 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 17:25:51:398 , RpDAO , getServiceFeeCount , setting CGPAN = CG200405327WC
4 , 06/11/2008 17:25:51:398 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 17:25:51:398 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 17:25:51:398 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 17:25:51:398 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:25:51:445 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:25:51:445 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 17:25:51:445 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200405327WC as on Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:445 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 17:25:51:445 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 17:25:51:445 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 17:25:51:445 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 17:25:51:445 , RpDAO , getAmountOutstanding , CGPAN = CG200405327WC
4 , 06/11/2008 17:25:51:445 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 17:25:51:476 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 17:25:51:476 , RpDAO , getAmountOutstanding , Outstanding amount = 100000.0
4 , 06/11/2008 17:25:51:476 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 17:25:51:476 , RpDAO , calculateServiceFee , Amount Outstanding = 100000.0
4 , 06/11/2008 17:25:51:476 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 17:25:51:476 , RpDAO , calculateServiceFee , After getting approved amount:100000.0
4 , 06/11/2008 17:25:51:476 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 17:25:51:476 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 17:25:51:476 , RpDAO , calculateServiceFee , Service Fee Amount = 500.0
4 , 06/11/2008 17:25:51:476 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 17:25:51:476 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 17:25:51:476 , RpDAO , getGuarStartDate , application.getCgpan() :CG200405327WC
4 , 06/11/2008 17:25:51:476 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 17:25:51:476 , RpDAO , calculateServiceFee , Days = 1150
4 , 06/11/2008 17:25:51:476 , RpDAO , calculateServiceFee , Service Fee Amount = 500.0
4 , 06/11/2008 17:25:51:476 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 17:25:51 IST 2007
4 , 06/11/2008 17:25:51:476 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:476 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200405327WC
4 , 06/11/2008 17:25:51:491 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200304160TC
4 , 06/11/2008 17:25:51:491 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:25:51:491 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:25:51:491 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 17:25:51:491 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 17:25:51:491 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 17:25:51:491 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 17:25:51:491 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 17:25:51:491 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:491 , RpDAO , calculateServiceFee , CGPAN = CG200304160TC
4 , 06/11/2008 17:25:51:491 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 17:25:51:491 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 17:25:51:491 , RpDAO , getServiceFeeCount , CGPAN = CG200304160TC
4 , 06/11/2008 17:25:51:491 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:491 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 17:25:51:491 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 17:25:51:491 , RpDAO , getServiceFeeCount , setting CGPAN = CG200304160TC
4 , 06/11/2008 17:25:51:491 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 17:25:51:491 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 17:25:51:491 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 17:25:51:491 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:25:51:538 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:25:51:538 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 17:25:51:538 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200304160TC as on Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:538 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 17:25:51:538 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 17:25:51:538 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 17:25:51:538 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 17:25:51:538 , RpDAO , getAmountOutstanding , CGPAN = CG200304160TC
4 , 06/11/2008 17:25:51:538 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 17:25:51:569 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 17:25:51:569 , RpDAO , getAmountOutstanding , Outstanding amount = 17000.0
4 , 06/11/2008 17:25:51:569 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 17:25:51:569 , RpDAO , calculateServiceFee , Amount Outstanding = 17000.0
4 , 06/11/2008 17:25:51:569 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 17:25:51:569 , RpDAO , calculateServiceFee , After getting approved amount:17000.0
4 , 06/11/2008 17:25:51:585 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 17:25:51:585 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , Service Fee Amount = 85.0
4 , 06/11/2008 17:25:51:585 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 17:25:51:585 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 17:25:51:585 , RpDAO , getGuarStartDate , application.getCgpan() :CG200304160TC
4 , 06/11/2008 17:25:51:585 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , Days = 1601
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , Service Fee Amount = 85.0
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 17:25:51 IST 2007
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200304160TC
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200406372TC
4 , 06/11/2008 17:25:51:585 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:25:51:585 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:585 , RpDAO , calculateServiceFee , CGPAN = CG200406372TC
4 , 06/11/2008 17:25:51:585 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 17:25:51:585 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 17:25:51:585 , RpDAO , getServiceFeeCount , CGPAN = CG200406372TC
4 , 06/11/2008 17:25:51:585 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:585 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 17:25:51:585 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 17:25:51:585 , RpDAO , getServiceFeeCount , setting CGPAN = CG200406372TC
4 , 06/11/2008 17:25:51:585 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 17:25:51:585 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 17:25:51:585 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 17:25:51:585 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:25:51:647 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 17:25:51:647 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 17:25:51:647 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200406372TC as on Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:647 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 17:25:51:647 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 17:25:51:647 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 17:25:51:647 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 17:25:51:647 , RpDAO , getAmountOutstanding , CGPAN = CG200406372TC
4 , 06/11/2008 17:25:51:647 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 17:25:51:663 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 17:25:51:679 , RpDAO , getAmountOutstanding , Outstanding amount = 6500000.0
4 , 06/11/2008 17:25:51:679 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 17:25:51:679 , RpDAO , calculateServiceFee , Amount Outstanding = 6500000.0
4 , 06/11/2008 17:25:51:679 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 17:25:51:679 , RpDAO , calculateServiceFee , After getting approved amount:6500000.0
4 , 06/11/2008 17:25:51:679 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 17:25:51:679 , RpDAO , getCardRate , card rate :0.38
4 , 06/11/2008 17:25:51:679 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 17:25:51:679 , RpDAO , calculateServiceFee , Service Fee Amount = 24700.0
4 , 06/11/2008 17:25:51:679 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 17:25:51:679 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 17:25:51:679 , RpDAO , getGuarStartDate , application.getCgpan() :CG200406372TC
4 , 06/11/2008 17:25:51:679 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 17:25:51:679 , RpDAO , calculateServiceFee , Days = 1150
4 , 06/11/2008 17:25:51:679 , RpDAO , calculateServiceFee , Service Fee Amount = 24700.0
4 , 06/11/2008 17:25:51:679 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 17:25:51 IST 2007
4 , 06/11/2008 17:25:51:679 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 17:25:51 IST 2008
4 , 06/11/2008 17:25:51:679 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200406372TC
4 , 06/11/2008 17:25:51:679 , RpHelper , generateCGDANId , Before calling RpDAO's method, Bank Id : 0005
4 , 06/11/2008 17:25:51:679 , RpDAO , getDANId , Entered
4 , 06/11/2008 17:25:51:679 , RpDAO , getDANId , Before Executing stored procedure
4 , 06/11/2008 17:25:51:710 , RpDAO , getDANId , After Executing stored procedure
4 , 06/11/2008 17:25:51:710 , RpDAO , getDANId , sp result 0
4 , 06/11/2008 17:25:51:710 , RpDAO , getDANId , DAN No = SF000506110800058
4 , 06/11/2008 17:25:51:710 , RpProcessor , getPANDueDate , Entered
4 , 06/11/2008 17:25:51:710 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:25:51:710 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , Entering
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , DAN No : SF000506110800058
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , DAN Type : SF
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , Generated utilDate: Thu Nov 06 17:25:50 IST 2008
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , Generated Date : 06/11/2008
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , Generated Date : 2008-11-06
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , Bank Id : 0005
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , Zone Id : 0009
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , Branch Id : 0000
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , Due Date : 2009-01-07
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , Expiry Date : 2009-01-07
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , User Id : ADMIN
4 , 06/11/2008 17:25:51:710 , RpDAO , insertDANDetails , Before Inserting CGDAN details
4 , 06/11/2008 17:25:51:725 , RpDAO , insertDANDetails , After Inserting CGDAN details
4 , 06/11/2008 17:25:51:725 , RpDAO , insertDANDetails , Exited
4 , 06/11/2008 17:25:51:725 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:25:51:741 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:25:51:741 , RpProcessor , getPANDueDate , Entered
4 , 06/11/2008 17:25:51:741 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:25:51:741 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:25:51:741 , RpDAO , insertPANDetailsForDAN , Entered
4 , 06/11/2008 17:25:51:741 , RpDAO , insertPANDetailsForDAN , Exited
4 , 06/11/2008 17:25:51:819 , RpDAO , generateSFDAN , above cgpan limit
4 , 06/11/2008 17:25:51:850 , RpHelper , generateCGDANId , Before calling RpDAO's method, Bank Id : 0005
4 , 06/11/2008 17:25:51:850 , RpDAO , getDANId , Entered
4 , 06/11/2008 17:25:51:850 , RpDAO , getDANId , Before Executing stored procedure
4 , 06/11/2008 17:25:51:866 , RpDAO , getDANId , After Executing stored procedure
4 , 06/11/2008 17:25:51:866 , RpDAO , getDANId , sp result 0
4 , 06/11/2008 17:25:51:866 , RpDAO , getDANId , DAN No = SF000506110800059
4 , 06/11/2008 17:25:51:866 , RpProcessor , getPANDueDate , Entered
4 , 06/11/2008 17:25:51:866 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:25:51:866 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , Entering
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , DAN No : SF000506110800059
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , DAN Type : SF
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , Generated utilDate: Thu Nov 06 17:25:50 IST 2008
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , Generated Date : 06/11/2008
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , Generated Date : 2008-11-06
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , Bank Id : 0005
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , Zone Id : 0009
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , Branch Id : 0000
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , Due Date : 2009-01-07
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , Expiry Date : 2009-01-07
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , User Id : ADMIN
4 , 06/11/2008 17:25:51:866 , RpDAO , insertDANDetails , Before Inserting CGDAN details
4 , 06/11/2008 17:25:51:897 , RpDAO , insertDANDetails , After Inserting CGDAN details
4 , 06/11/2008 17:25:51:897 , RpDAO , insertDANDetails , Exited
4 , 06/11/2008 17:25:51:897 , RpDAO , insertPANDetailsForDAN , Entered
4 , 06/11/2008 17:25:51:913 , RpDAO , insertPANDetailsForDAN , Exited
4 , 06/11/2008 17:25:51:913 , RpDAO , generateSFDAN , above cgpan limit
4 , 06/11/2008 17:25:51:928 , RpHelper , generateCGDANId , Before calling RpDAO's method, Bank Id : 0005
4 , 06/11/2008 17:25:51:928 , RpDAO , getDANId , Entered
4 , 06/11/2008 17:25:51:928 , RpDAO , getDANId , Before Executing stored procedure
4 , 06/11/2008 17:25:51:944 , RpDAO , getDANId , After Executing stored procedure
4 , 06/11/2008 17:25:51:944 , RpDAO , getDANId , sp result 0
4 , 06/11/2008 17:25:51:944 , RpDAO , getDANId , DAN No = SF000506110800060
4 , 06/11/2008 17:25:51:944 , RpProcessor , getPANDueDate , Entered
4 , 06/11/2008 17:25:51:944 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:25:51:959 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , Entering
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , DAN No : SF000506110800060
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , DAN Type : SF
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , Generated utilDate: Thu Nov 06 17:25:50 IST 2008
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , Generated Date : 06/11/2008
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , Generated Date : 2008-11-06
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , Bank Id : 0005
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , Zone Id : 0009
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , Branch Id : 0000
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , Due Date : 2009-01-07
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , Expiry Date : 2009-01-07
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , User Id : ADMIN
4 , 06/11/2008 17:25:51:959 , RpDAO , insertDANDetails , Before Inserting CGDAN details
4 , 06/11/2008 17:25:51:975 , RpDAO , insertDANDetails , After Inserting CGDAN details
4 , 06/11/2008 17:25:51:975 , RpDAO , insertDANDetails , Exited
4 , 06/11/2008 17:25:51:975 , RpDAO , insertPANDetailsForDAN , Entered
4 , 06/11/2008 17:25:51:975 , RpDAO , insertPANDetailsForDAN , Exited
4 , 06/11/2008 17:25:51:975 , RpDAO , generateSFDAN , above cgpan limit
4 , 06/11/2008 17:25:51:991 , RpHelper , generateCGDANId , Before calling RpDAO's method, Bank Id : 0005
4 , 06/11/2008 17:25:51:991 , RpDAO , getDANId , Entered
4 , 06/11/2008 17:25:51:991 , RpDAO , getDANId , Before Executing stored procedure
4 , 06/11/2008 17:25:52:006 , RpDAO , getDANId , After Executing stored procedure
4 , 06/11/2008 17:25:52:006 , RpDAO , getDANId , sp result 0
4 , 06/11/2008 17:25:52:006 , RpDAO , getDANId , DAN No = SF000506110800061
4 , 06/11/2008 17:25:52:006 , RpProcessor , getPANDueDate , Entered
4 , 06/11/2008 17:25:52:006 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:25:52:006 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , Entering
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , DAN No : SF000506110800061
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , DAN Type : SF
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , Generated utilDate: Thu Nov 06 17:25:50 IST 2008
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , Generated Date : 06/11/2008
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , Generated Date : 2008-11-06
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , Bank Id : 0005
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , Zone Id : 0009
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , Branch Id : 0000
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , Due Date : 2009-01-07
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , Expiry Date : 2009-01-07
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , User Id : ADMIN
4 , 06/11/2008 17:25:52:006 , RpDAO , insertDANDetails , Before Inserting CGDAN details
4 , 06/11/2008 17:25:52:037 , RpDAO , insertDANDetails , After Inserting CGDAN details
4 , 06/11/2008 17:25:52:037 , RpDAO , insertDANDetails , Exited
4 , 06/11/2008 17:25:52:037 , RpDAO , insertPANDetailsForDAN , Entered
4 , 06/11/2008 17:25:52:037 , RpDAO , insertPANDetailsForDAN , Exited
4 , 06/11/2008 17:25:52:037 , RpDAO , generateSFDAN , above cgpan limit
4 , 06/11/2008 17:25:52:053 , RpHelper , generateCGDANId , Before calling RpDAO's method, Bank Id : 0005
4 , 06/11/2008 17:25:52:053 , RpDAO , getDANId , Entered
4 , 06/11/2008 17:25:52:053 , RpDAO , getDANId , Before Executing stored procedure
4 , 06/11/2008 17:25:52:069 , RpDAO , getDANId , After Executing stored procedure
4 , 06/11/2008 17:25:52:069 , RpDAO , getDANId , sp result 0
4 , 06/11/2008 17:25:52:069 , RpDAO , getDANId , DAN No = SF000506110800062
4 , 06/11/2008 17:25:52:069 , RpProcessor , getPANDueDate , Entered
4 , 06/11/2008 17:25:52:069 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:25:52:069 , AdminDAO , getParameter , Exited
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , Entering
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , DAN No : SF000506110800062
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , DAN Type : SF
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , Generated utilDate: Thu Nov 06 17:25:50 IST 2008
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , Generated Date : 06/11/2008
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , Generated Date : 2008-11-06
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , Bank Id : 0005
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , Zone Id : 0009
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , Branch Id : 0000
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , Due Date : 2009-01-07
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , Expiry Date : 2009-01-07
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , User Id : ADMIN
4 , 06/11/2008 17:25:52:069 , RpDAO , insertDANDetails , Before Inserting CGDAN details
4 , 06/11/2008 17:25:52:084 , RpDAO , insertDANDetails , After Inserting CGDAN details
4 , 06/11/2008 17:25:52:084 , RpDAO , insertDANDetails , Exited
4 , 06/11/2008 17:25:52:084 , RpDAO , insertPANDetailsForDAN , Entered
4 , 06/11/2008 17:25:52:100 , RpDAO , insertPANDetailsForDAN , Exited
4 , 06/11/2008 17:25:52:100 , RpDAO , generateSFDAN , above cgpan limit
4 , 06/11/2008 17:25:52:100 , RpHelper , generateCGDANId , Before calling RpDAO's method, Bank Id : 0005
4 , 06/11/2008 17:25:52:100 , RpDAO , getDANId , Entered
4 , 06/11/2008 17:25:52:100 , RpDAO , getDANId , Before Executing stored procedure
4 , 06/11/2008 17:25:52:115 , RpDAO , getDANId , After Executing stored procedure
4 , 06/11/2008 17:25:52:115 , RpDAO , getDANId , sp result 0
4 , 06/11/2008 17:25:52:115 , RpDAO , getDANId , DAN No = SF000506110800063
4 , 06/11/2008 17:25:52:131 , RpProcessor , getPANDueDate , Entered
4 , 06/11/2008 17:25:52:131 , AdminDAO , getParameter , Entered
4 , 06/11/2008 17:25:52:131 , AdminDAO , getParameter , Exited
