4 , 12/11/2008 10:57:15:200 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:21:358 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 12/11/2008 11:06:21:358 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 12/11/2008 11:06:21:358 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:21:358 , ApplicationDAO , getPartApplication , Entered. Memory : 15481232
4 , 12/11/2008 11:06:21:389 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:21:389 , ApplicationDAO , getPartApplication , Exited. Memory : 13945240
4 , 12/11/2008 11:06:21:389 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:21:436 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:21:467 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:21:467 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:06:21:467 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:06:21:467 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:21:467 , ApplicationDAO , getPartApplication , Entered. Memory : 17499992
4 , 12/11/2008 11:06:21:483 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:21:483 , ApplicationDAO , getPartApplication , Exited. Memory : 15946400
4 , 12/11/2008 11:06:21:483 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:21:530 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:21:530 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:21:530 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1512863.0
4 , 12/11/2008 11:06:21:530 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1512863.0
4 , 12/11/2008 11:06:21:530 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:21:530 , ApplicationDAO , getPartApplication , Entered. Memory : 15557008
4 , 12/11/2008 11:06:21:561 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:21:561 , ApplicationDAO , getPartApplication , Exited. Memory : 14019016
4 , 12/11/2008 11:06:21:561 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:21:608 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:21:608 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:21:608 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:651000.0
4 , 12/11/2008 11:06:21:608 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:651000.0
4 , 12/11/2008 11:06:21:608 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:21:608 , ApplicationDAO , getPartApplication , Entered. Memory : 13618920
4 , 12/11/2008 11:06:21:671 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:21:671 , ApplicationDAO , getPartApplication , Exited. Memory : 16812984
4 , 12/11/2008 11:06:21:671 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:21:717 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:21:717 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:21:717 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:06:21:717 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:06:21:717 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:21:717 , ApplicationDAO , getPartApplication , Entered. Memory : 16399512
4 , 12/11/2008 11:06:21:749 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:21:749 , ApplicationDAO , getPartApplication , Exited. Memory : 14869992
4 , 12/11/2008 11:06:21:749 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:21:796 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:21:796 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:21:796 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:735000.0
4 , 12/11/2008 11:06:21:796 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:735000.0
4 , 12/11/2008 11:06:21:796 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:21:796 , ApplicationDAO , getPartApplication , Entered. Memory : 14444592
4 , 12/11/2008 11:06:21:811 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:21:827 , ApplicationDAO , getPartApplication , Exited. Memory : 12930208
4 , 12/11/2008 11:06:21:827 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:21:889 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:21:889 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:21:889 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:06:21:889 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:06:21:889 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:21:889 , ApplicationDAO , getPartApplication , Entered. Memory : 17424240
4 , 12/11/2008 11:06:21:921 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:21:921 , ApplicationDAO , getPartApplication , Exited. Memory : 15880928
4 , 12/11/2008 11:06:21:921 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:21:968 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:21:968 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:21:968 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2500000.0
4 , 12/11/2008 11:06:21:968 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2500000.0
4 , 12/11/2008 11:06:21:968 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:21:968 , ApplicationDAO , getPartApplication , Entered. Memory : 15474504
4 , 12/11/2008 11:06:21:999 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:21:999 , ApplicationDAO , getPartApplication , Exited. Memory : 13932216
4 , 12/11/2008 11:06:21:999 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:22:046 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:22:077 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:22:077 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 12/11/2008 11:06:22:077 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 12/11/2008 11:06:22:077 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:22:077 , ApplicationDAO , getPartApplication , Entered. Memory : 17470816
4 , 12/11/2008 11:06:22:108 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:22:108 , ApplicationDAO , getPartApplication , Exited. Memory : 15909192
4 , 12/11/2008 11:06:22:108 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:22:155 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:22:155 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:22:155 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 12/11/2008 11:06:22:155 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 12/11/2008 11:06:22:155 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:22:155 , ApplicationDAO , getPartApplication , Entered. Memory : 15513224
4 , 12/11/2008 11:06:22:186 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:22:186 , ApplicationDAO , getPartApplication , Exited. Memory : 13978200
4 , 12/11/2008 11:06:22:186 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:22:233 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:22:265 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:22:265 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:791000.0
4 , 12/11/2008 11:06:22:265 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:791000.0
4 , 12/11/2008 11:06:22:265 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:22:265 , ApplicationDAO , getPartApplication , Entered. Memory : 17492336
4 , 12/11/2008 11:06:22:280 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:22:280 , ApplicationDAO , getPartApplication , Exited. Memory : 15929792
4 , 12/11/2008 11:06:22:280 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:22:327 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:22:327 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:22:327 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 12/11/2008 11:06:22:327 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 12/11/2008 11:06:22:327 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:22:327 , ApplicationDAO , getPartApplication , Entered. Memory : 15543032
4 , 12/11/2008 11:06:22:358 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:22:358 , ApplicationDAO , getPartApplication , Exited. Memory : 13998672
4 , 12/11/2008 11:06:22:358 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:22:405 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:22:405 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:22:405 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 12/11/2008 11:06:22:437 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 12/11/2008 11:06:22:437 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:22:437 , ApplicationDAO , getPartApplication , Entered. Memory : 17523320
4 , 12/11/2008 11:06:22:452 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:22:468 , ApplicationDAO , getPartApplication , Exited. Memory : 15958552
4 , 12/11/2008 11:06:22:468 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:22:499 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:22:515 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:22:515 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:400000.0
4 , 12/11/2008 11:06:22:515 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:400000.0
4 , 12/11/2008 11:06:22:515 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:22:515 , ApplicationDAO , getPartApplication , Entered. Memory : 15562632
4 , 12/11/2008 11:06:22:530 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:22:530 , ApplicationDAO , getPartApplication , Exited. Memory : 14011128
4 , 12/11/2008 11:06:22:530 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:22:577 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:22:577 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:22:577 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:22:577 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:22:577 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:22:577 , ApplicationDAO , getPartApplication , Entered. Memory : 13605248
4 , 12/11/2008 11:06:22:624 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:22:640 , ApplicationDAO , getPartApplication , Exited. Memory : 16045752
4 , 12/11/2008 11:06:22:640 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:22:671 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:22:687 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:22:687 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:22:687 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:22:687 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:22:687 , ApplicationDAO , getPartApplication , Entered. Memory : 15620936
4 , 12/11/2008 11:06:22:702 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:22:702 , ApplicationDAO , getPartApplication , Exited. Memory : 14092480
4 , 12/11/2008 11:06:22:702 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:22:749 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:22:749 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:22:749 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 12/11/2008 11:06:22:749 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 12/11/2008 11:06:22:749 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:22:749 , ApplicationDAO , getPartApplication , Entered. Memory : 13665968
4 , 12/11/2008 11:06:22:812 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:22:812 , ApplicationDAO , getPartApplication , Exited. Memory : 16790976
4 , 12/11/2008 11:06:22:812 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:22:859 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:22:859 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:22:859 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:22:859 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:22:859 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:22:859 , ApplicationDAO , getPartApplication , Entered. Memory : 16370424
4 , 12/11/2008 11:06:22:890 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:22:905 , ApplicationDAO , getPartApplication , Exited. Memory : 14832280
4 , 12/11/2008 11:06:22:905 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:22:952 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:22:952 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:22:952 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:225000.0
4 , 12/11/2008 11:06:22:952 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:225000.0
4 , 12/11/2008 11:06:22:952 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:22:952 , ApplicationDAO , getPartApplication , Entered. Memory : 14416880
4 , 12/11/2008 11:06:22:999 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:015 , ApplicationDAO , getPartApplication , Exited. Memory : 17549704
4 , 12/11/2008 11:06:23:015 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:046 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:062 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:062 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:06:23:062 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:06:23:062 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:062 , ApplicationDAO , getPartApplication , Entered. Memory : 17115680
4 , 12/11/2008 11:06:23:077 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:093 , ApplicationDAO , getPartApplication , Exited. Memory : 15593808
4 , 12/11/2008 11:06:23:093 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:124 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:124 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:124 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24868.0
4 , 12/11/2008 11:06:23:140 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24868.0
4 , 12/11/2008 11:06:23:140 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:140 , ApplicationDAO , getPartApplication , Entered. Memory : 15169264
4 , 12/11/2008 11:06:23:187 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:187 , ApplicationDAO , getPartApplication , Exited. Memory : 17540864
4 , 12/11/2008 11:06:23:187 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:234 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:234 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:234 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:23:234 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:23:234 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:234 , ApplicationDAO , getPartApplication , Entered. Memory : 17115536
4 , 12/11/2008 11:06:23:265 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:265 , ApplicationDAO , getPartApplication , Exited. Memory : 15594360
4 , 12/11/2008 11:06:23:265 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:312 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:312 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:312 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:23:312 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:23:312 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:312 , ApplicationDAO , getPartApplication , Entered. Memory : 15169584
4 , 12/11/2008 11:06:23:327 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:343 , ApplicationDAO , getPartApplication , Exited. Memory : 13642880
4 , 12/11/2008 11:06:23:343 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:421 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:421 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:421 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24445.0
4 , 12/11/2008 11:06:23:421 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24445.0
4 , 12/11/2008 11:06:23:421 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:421 , ApplicationDAO , getPartApplication , Entered. Memory : 12172736
4 , 12/11/2008 11:06:23:453 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:453 , ApplicationDAO , getPartApplication , Exited. Memory : 10639704
4 , 12/11/2008 11:06:23:453 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:499 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:499 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:499 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 12/11/2008 11:06:23:499 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 12/11/2008 11:06:23:499 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:499 , ApplicationDAO , getPartApplication , Entered. Memory : 10221640
4 , 12/11/2008 11:06:23:531 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:531 , ApplicationDAO , getPartApplication , Exited. Memory : 8684624
4 , 12/11/2008 11:06:23:531 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:578 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:578 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:578 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 12/11/2008 11:06:23:578 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 12/11/2008 11:06:23:578 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:578 , ApplicationDAO , getPartApplication , Entered. Memory : 8294296
4 , 12/11/2008 11:06:23:609 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:609 , ApplicationDAO , getPartApplication , Exited. Memory : 6766640
4 , 12/11/2008 11:06:23:609 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:656 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:656 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:656 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:23:656 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:23:656 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:656 , ApplicationDAO , getPartApplication , Entered. Memory : 6369608
4 , 12/11/2008 11:06:23:703 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:703 , ApplicationDAO , getPartApplication , Exited. Memory : 11821704
4 , 12/11/2008 11:06:23:703 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:750 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:750 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:750 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 11:06:23:750 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 11:06:23:750 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:750 , ApplicationDAO , getPartApplication , Entered. Memory : 11437904
4 , 12/11/2008 11:06:23:781 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:781 , ApplicationDAO , getPartApplication , Exited. Memory : 9909080
4 , 12/11/2008 11:06:23:781 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:828 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:828 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:828 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:23:828 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:23:828 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:828 , ApplicationDAO , getPartApplication , Entered. Memory : 9502760
4 , 12/11/2008 11:06:23:843 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:859 , ApplicationDAO , getPartApplication , Exited. Memory : 7977288
4 , 12/11/2008 11:06:23:859 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:890 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:906 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:906 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 12/11/2008 11:06:23:906 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 12/11/2008 11:06:23:906 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:906 , ApplicationDAO , getPartApplication , Entered. Memory : 7567104
4 , 12/11/2008 11:06:23:921 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:23:937 , ApplicationDAO , getPartApplication , Exited. Memory : 6035976
4 , 12/11/2008 11:06:23:937 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:23:968 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:23:984 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:23:984 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 12/11/2008 11:06:23:984 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 12/11/2008 11:06:23:984 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:23:984 , ApplicationDAO , getPartApplication , Entered. Memory : 5635488
4 , 12/11/2008 11:06:24:031 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:24:031 , ApplicationDAO , getPartApplication , Exited. Memory : 5831792
4 , 12/11/2008 11:06:24:031 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:24:109 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:24:109 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:24:109 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25421.0
4 , 12/11/2008 11:06:24:109 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25421.0
4 , 12/11/2008 11:06:24:109 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:24:109 , ApplicationDAO , getPartApplication , Entered. Memory : 31667400
4 , 12/11/2008 11:06:24:140 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:24:140 , ApplicationDAO , getPartApplication , Exited. Memory : 30144672
4 , 12/11/2008 11:06:24:140 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:24:187 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:24:187 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:24:187 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:24:187 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:24:187 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:24:187 , ApplicationDAO , getPartApplication , Entered. Memory : 29702504
4 , 12/11/2008 11:06:24:250 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:24:250 , ApplicationDAO , getPartApplication , Exited. Memory : 31330328
4 , 12/11/2008 11:06:24:250 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:24:297 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:24:297 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:24:297 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:06:24:297 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:06:24:297 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:06:24:297 , ApplicationDAO , getPartApplication , Entered. Memory : 30915168
4 , 12/11/2008 11:06:24:328 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:06:24:328 , ApplicationDAO , getPartApplication , Exited. Memory : 29374216
4 , 12/11/2008 11:06:24:328 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:06:24:375 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:06:24:375 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:06:24:375 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
