4 , 12/11/2008 11:06:28:533 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:20:420 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:20:420 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:20:420 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2000000.0
4 , 12/11/2008 11:10:20:420 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2000000.0
4 , 12/11/2008 11:10:20:420 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:20:420 , ApplicationDAO , getPartApplication , Entered. Memory : 7625168
4 , 12/11/2008 11:10:20:451 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:20:451 , ApplicationDAO , getPartApplication , Exited. Memory : 6085280
4 , 12/11/2008 11:10:20:451 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:20:529 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:20:529 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:20:529 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 12/11/2008 11:10:20:529 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 12/11/2008 11:10:20:529 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:20:529 , ApplicationDAO , getPartApplication , Entered. Memory : 5694344
4 , 12/11/2008 11:10:20:576 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:20:576 , ApplicationDAO , getPartApplication , Exited. Memory : 9215608
4 , 12/11/2008 11:10:20:576 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:20:623 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:20:623 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:20:623 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 12/11/2008 11:10:20:623 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 12/11/2008 11:10:20:623 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:20:623 , ApplicationDAO , getPartApplication , Entered. Memory : 8770600
4 , 12/11/2008 11:10:20:654 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:20:654 , ApplicationDAO , getPartApplication , Exited. Memory : 7237088
4 , 12/11/2008 11:10:20:654 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:20:701 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:20:701 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:20:717 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:56000.0
4 , 12/11/2008 11:10:20:717 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:56000.0
4 , 12/11/2008 11:10:20:717 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:20:717 , ApplicationDAO , getPartApplication , Entered. Memory : 6849696
4 , 12/11/2008 11:10:20:764 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:20:764 , ApplicationDAO , getPartApplication , Exited. Memory : 9978664
4 , 12/11/2008 11:10:20:764 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:20:811 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:20:811 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:20:811 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:10:20:811 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:10:20:811 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:20:811 , ApplicationDAO , getPartApplication , Entered. Memory : 9534512
4 , 12/11/2008 11:10:20:842 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:20:842 , ApplicationDAO , getPartApplication , Exited. Memory : 7991008
4 , 12/11/2008 11:10:20:842 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:20:889 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:20:889 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:20:889 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:10:20:889 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:10:20:889 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:20:889 , ApplicationDAO , getPartApplication , Entered. Memory : 7603216
4 , 12/11/2008 11:10:20:905 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:20:905 , ApplicationDAO , getPartApplication , Exited. Memory : 6064840
4 , 12/11/2008 11:10:20:905 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:20:951 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:20:951 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:20:951 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:10:20:951 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:10:20:951 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:20:951 , ApplicationDAO , getPartApplication , Entered. Memory : 5682320
4 , 12/11/2008 11:10:21:014 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:21:014 , ApplicationDAO , getPartApplication , Exited. Memory : 9208400
4 , 12/11/2008 11:10:21:014 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:21:061 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:21:061 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:21:061 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 12/11/2008 11:10:21:061 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 12/11/2008 11:10:21:061 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:21:061 , ApplicationDAO , getPartApplication , Entered. Memory : 8764952
4 , 12/11/2008 11:10:21:092 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:21:092 , ApplicationDAO , getPartApplication , Exited. Memory : 7225304
4 , 12/11/2008 11:10:21:092 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:21:139 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:21:139 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:21:139 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:10:21:139 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:10:21:139 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:21:139 , ApplicationDAO , getPartApplication , Entered. Memory : 6829936
4 , 12/11/2008 11:10:21:202 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:21:202 , ApplicationDAO , getPartApplication , Exited. Memory : 9968432
4 , 12/11/2008 11:10:21:202 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:21:249 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:21:249 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:21:249 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:386000.0
4 , 12/11/2008 11:10:21:249 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:386000.0
4 , 12/11/2008 11:10:21:249 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:21:249 , ApplicationDAO , getPartApplication , Entered. Memory : 9525272
4 , 12/11/2008 11:10:21:280 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:21:280 , ApplicationDAO , getPartApplication , Exited. Memory : 7989872
4 , 12/11/2008 11:10:21:280 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:21:327 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:21:327 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:21:327 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:10:21:327 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:10:21:327 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:21:327 , ApplicationDAO , getPartApplication , Entered. Memory : 7601736
4 , 12/11/2008 11:10:21:374 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:21:374 , ApplicationDAO , getPartApplication , Exited. Memory : 6055472
4 , 12/11/2008 11:10:21:374 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:21:452 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:21:452 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:21:452 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1466500.0
4 , 12/11/2008 11:10:21:452 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1466500.0
4 , 12/11/2008 11:10:21:452 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:21:452 , ApplicationDAO , getPartApplication , Entered. Memory : 5665152
4 , 12/11/2008 11:10:21:514 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:21:530 , ApplicationDAO , getPartApplication , Exited. Memory : 9182352
4 , 12/11/2008 11:10:21:530 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:21:577 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:21:593 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:21:593 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:250000.0
4 , 12/11/2008 11:10:21:593 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:250000.0
4 , 12/11/2008 11:10:21:593 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:21:593 , ApplicationDAO , getPartApplication , Entered. Memory : 8756968
4 , 12/11/2008 11:10:21:608 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:21:624 , ApplicationDAO , getPartApplication , Exited. Memory : 7223480
4 , 12/11/2008 11:10:21:624 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:21:655 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:21:671 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:21:671 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:10:21:671 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:10:21:671 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:21:671 , ApplicationDAO , getPartApplication , Entered. Memory : 6828256
4 , 12/11/2008 11:10:21:718 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:21:718 , ApplicationDAO , getPartApplication , Exited. Memory : 9955464
4 , 12/11/2008 11:10:21:718 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:21:765 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:21:765 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:21:765 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 12/11/2008 11:10:21:765 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 12/11/2008 11:10:21:765 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:21:765 , ApplicationDAO , getPartApplication , Entered. Memory : 9520848
4 , 12/11/2008 11:10:21:796 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:21:796 , ApplicationDAO , getPartApplication , Exited. Memory : 7986760
4 , 12/11/2008 11:10:21:796 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:21:843 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:21:843 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:21:843 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:150000.0
4 , 12/11/2008 11:10:21:843 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:150000.0
4 , 12/11/2008 11:10:21:843 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:21:843 , ApplicationDAO , getPartApplication , Entered. Memory : 7598928
4 , 12/11/2008 11:10:21:858 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:21:858 , ApplicationDAO , getPartApplication , Exited. Memory : 6052768
4 , 12/11/2008 11:10:21:874 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:21:905 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:21:905 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:21:905 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:10:21:905 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:10:21:921 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:21:921 , ApplicationDAO , getPartApplication , Entered. Memory : 5654872
4 , 12/11/2008 11:10:21:968 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:21:968 , ApplicationDAO , getPartApplication , Exited. Memory : 9193840
4 , 12/11/2008 11:10:21:968 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:015 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:015 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:015 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1200000.0
4 , 12/11/2008 11:10:22:015 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1200000.0
4 , 12/11/2008 11:10:22:015 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:015 , ApplicationDAO , getPartApplication , Entered. Memory : 8755888
4 , 12/11/2008 11:10:22:046 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:22:046 , ApplicationDAO , getPartApplication , Exited. Memory : 7215232
4 , 12/11/2008 11:10:22:046 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:093 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:093 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:093 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1110.0
4 , 12/11/2008 11:10:22:093 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1110.0
4 , 12/11/2008 11:10:22:093 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:093 , ApplicationDAO , getPartApplication , Entered. Memory : 6826056
4 , 12/11/2008 11:10:22:155 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:22:155 , ApplicationDAO , getPartApplication , Exited. Memory : 9957688
4 , 12/11/2008 11:10:22:155 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:202 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:218 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:218 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:900000.0
4 , 12/11/2008 11:10:22:218 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:900000.0
4 , 12/11/2008 11:10:22:218 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:218 , ApplicationDAO , getPartApplication , Entered. Memory : 9520640
4 , 12/11/2008 11:10:22:234 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:22:249 , ApplicationDAO , getPartApplication , Exited. Memory : 7976704
4 , 12/11/2008 11:10:22:249 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:281 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:296 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:296 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:10:22:296 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:10:22:296 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:296 , ApplicationDAO , getPartApplication , Entered. Memory : 7587984
4 , 12/11/2008 11:10:22:312 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:22:312 , ApplicationDAO , getPartApplication , Exited. Memory : 6048840
4 , 12/11/2008 11:10:22:312 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:359 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:359 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:359 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000000.0
4 , 12/11/2008 11:10:22:359 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000000.0
4 , 12/11/2008 11:10:22:359 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:359 , ApplicationDAO , getPartApplication , Entered. Memory : 5657728
4 , 12/11/2008 11:10:22:421 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:22:421 , ApplicationDAO , getPartApplication , Exited. Memory : 9187968
4 , 12/11/2008 11:10:22:421 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:468 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:468 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:468 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:200000.0
4 , 12/11/2008 11:10:22:468 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:200000.0
4 , 12/11/2008 11:10:22:468 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:468 , ApplicationDAO , getPartApplication , Entered. Memory : 8740584
4 , 12/11/2008 11:10:22:499 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:22:499 , ApplicationDAO , getPartApplication , Exited. Memory : 7196056
4 , 12/11/2008 11:10:22:499 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:546 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:546 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:546 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2000000.0
4 , 12/11/2008 11:10:22:546 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2000000.0
4 , 12/11/2008 11:10:22:546 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:546 , ApplicationDAO , getPartApplication , Entered. Memory : 6816144
4 , 12/11/2008 11:10:22:609 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:22:609 , ApplicationDAO , getPartApplication , Exited. Memory : 9952352
4 , 12/11/2008 11:10:22:609 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:656 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:656 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:656 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 12/11/2008 11:10:22:656 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 12/11/2008 11:10:22:656 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:656 , ApplicationDAO , getPartApplication , Entered. Memory : 9508080
4 , 12/11/2008 11:10:22:687 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:22:687 , ApplicationDAO , getPartApplication , Exited. Memory : 7973096
4 , 12/11/2008 11:10:22:687 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:734 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:734 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:734 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:10:22:734 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:10:22:734 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:734 , ApplicationDAO , getPartApplication , Entered. Memory : 7576104
4 , 12/11/2008 11:10:22:750 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:22:765 , ApplicationDAO , getPartApplication , Exited. Memory : 6037544
4 , 12/11/2008 11:10:22:765 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:797 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:812 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:812 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1512863.0
4 , 12/11/2008 11:10:22:812 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1512863.0
4 , 12/11/2008 11:10:22:812 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:812 , ApplicationDAO , getPartApplication , Entered. Memory : 5630456
4 , 12/11/2008 11:10:22:859 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:22:875 , ApplicationDAO , getPartApplication , Exited. Memory : 9170896
4 , 12/11/2008 11:10:22:875 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:906 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:922 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:922 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:651000.0
4 , 12/11/2008 11:10:22:922 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:651000.0
4 , 12/11/2008 11:10:22:922 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:922 , ApplicationDAO , getPartApplication , Entered. Memory : 8733760
4 , 12/11/2008 11:10:22:937 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:22:937 , ApplicationDAO , getPartApplication , Exited. Memory : 7185232
4 , 12/11/2008 11:10:22:937 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:22:984 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:22:984 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:22:984 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:10:22:984 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:10:22:984 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:22:984 , ApplicationDAO , getPartApplication , Entered. Memory : 6800400
4 , 12/11/2008 11:10:23:031 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:23:047 , ApplicationDAO , getPartApplication , Exited. Memory : 9946040
4 , 12/11/2008 11:10:23:047 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:23:078 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:23:094 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:23:094 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:735000.0
4 , 12/11/2008 11:10:23:094 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:735000.0
4 , 12/11/2008 11:10:23:094 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:23:094 , ApplicationDAO , getPartApplication , Entered. Memory : 9501608
4 , 12/11/2008 11:10:23:109 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:23:109 , ApplicationDAO , getPartApplication , Exited. Memory : 7968184
4 , 12/11/2008 11:10:23:109 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:23:156 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:23:156 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:23:156 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:10:23:156 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:10:23:156 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:23:156 , ApplicationDAO , getPartApplication , Entered. Memory : 7570304
4 , 12/11/2008 11:10:23:187 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:23:187 , ApplicationDAO , getPartApplication , Exited. Memory : 6039328
4 , 12/11/2008 11:10:23:187 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:23:234 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:23:234 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:23:234 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2500000.0
4 , 12/11/2008 11:10:23:234 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2500000.0
4 , 12/11/2008 11:10:23:234 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:23:234 , ApplicationDAO , getPartApplication , Entered. Memory : 5639768
4 , 12/11/2008 11:10:23:297 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:23:297 , ApplicationDAO , getPartApplication , Exited. Memory : 9167112
4 , 12/11/2008 11:10:23:297 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:23:344 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:23:344 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:23:344 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 12/11/2008 11:10:23:344 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 12/11/2008 11:10:23:344 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:23:344 , ApplicationDAO , getPartApplication , Entered. Memory : 8737456
4 , 12/11/2008 11:10:23:359 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:23:359 , ApplicationDAO , getPartApplication , Exited. Memory : 7195440
4 , 12/11/2008 11:10:23:359 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:23:406 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:10:23:438 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:10:23:438 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 12/11/2008 11:10:23:438 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 12/11/2008 11:10:23:438 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:10:23:438 , ApplicationDAO , getPartApplication , Entered. Memory : 6808856
4 , 12/11/2008 11:10:23:516 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:10:23:531 , ApplicationDAO , getPartApplication , Exited. Memory : 9937976
4 , 12/11/2008 11:10:23:531 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:10:23:578 , AdminDAO , getParameter , Entered
