4 , 12/11/2008 11:49:45:052 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:45:052 , ApplicationDAO , getPartApplication , Exited. Memory : 4422712
4 , 12/11/2008 11:49:45:052 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:45:099 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:45:131 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:45:131 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:100000.0
4 , 12/11/2008 11:49:45:131 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:100000.0
4 , 12/11/2008 11:49:45:131 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:45:131 , ApplicationDAO , getPartApplication , Entered. Memory : 7907240
4 , 12/11/2008 11:49:45:146 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:45:162 , ApplicationDAO , getPartApplication , Exited. Memory : 6359360
4 , 12/11/2008 11:49:45:162 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:45:224 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:45:224 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:45:224 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1512863.0
4 , 12/11/2008 11:49:45:224 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1512863.0
4 , 12/11/2008 11:49:45:224 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:45:224 , ApplicationDAO , getPartApplication , Entered. Memory : 5961128
4 , 12/11/2008 11:49:45:256 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:45:271 , ApplicationDAO , getPartApplication , Exited. Memory : 4421288
4 , 12/11/2008 11:49:45:271 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:45:303 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:45:334 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:45:334 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:651000.0
4 , 12/11/2008 11:49:45:334 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:651000.0
4 , 12/11/2008 11:49:45:334 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:45:334 , ApplicationDAO , getPartApplication , Entered. Memory : 7914776
4 , 12/11/2008 11:49:45:350 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:45:365 , ApplicationDAO , getPartApplication , Exited. Memory : 6378024
4 , 12/11/2008 11:49:45:365 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:45:396 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:45:412 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:45:412 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:49:45:412 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:49:45:412 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:45:412 , ApplicationDAO , getPartApplication , Entered. Memory : 5981440
4 , 12/11/2008 11:49:45:428 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:45:428 , ApplicationDAO , getPartApplication , Exited. Memory : 4454944
4 , 12/11/2008 11:49:45:428 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:45:475 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:45:506 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:45:506 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:735000.0
4 , 12/11/2008 11:49:45:506 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:735000.0
4 , 12/11/2008 11:49:45:506 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:45:506 , ApplicationDAO , getPartApplication , Entered. Memory : 7914160
4 , 12/11/2008 11:49:45:522 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:45:522 , ApplicationDAO , getPartApplication , Exited. Memory : 6376728
4 , 12/11/2008 11:49:45:522 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:45:569 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:45:569 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:45:569 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:49:45:569 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:49:45:569 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:45:569 , ApplicationDAO , getPartApplication , Entered. Memory : 5964096
4 , 12/11/2008 11:49:45:600 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:45:600 , ApplicationDAO , getPartApplication , Exited. Memory : 4428944
4 , 12/11/2008 11:49:45:600 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:45:647 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:45:678 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:45:678 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2500000.0
4 , 12/11/2008 11:49:45:678 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2500000.0
4 , 12/11/2008 11:49:45:678 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:45:678 , ApplicationDAO , getPartApplication , Entered. Memory : 7911040
4 , 12/11/2008 11:49:45:694 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:45:709 , ApplicationDAO , getPartApplication , Exited. Memory : 6374200
4 , 12/11/2008 11:49:45:709 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:45:741 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:45:756 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:45:756 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 12/11/2008 11:49:45:756 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 12/11/2008 11:49:45:756 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:45:756 , ApplicationDAO , getPartApplication , Entered. Memory : 5969808
4 , 12/11/2008 11:49:45:772 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:45:787 , ApplicationDAO , getPartApplication , Exited. Memory : 4418664
4 , 12/11/2008 11:49:45:787 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:45:819 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:45:850 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:45:850 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 12/11/2008 11:49:45:850 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 12/11/2008 11:49:45:850 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:45:850 , ApplicationDAO , getPartApplication , Entered. Memory : 7854392
4 , 12/11/2008 11:49:45:881 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:45:881 , ApplicationDAO , getPartApplication , Exited. Memory : 6279752
4 , 12/11/2008 11:49:45:881 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:45:928 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:45:928 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:45:928 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:791000.0
4 , 12/11/2008 11:49:45:928 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:791000.0
4 , 12/11/2008 11:49:45:928 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:45:928 , ApplicationDAO , getPartApplication , Entered. Memory : 5888760
4 , 12/11/2008 11:49:45:959 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:45:959 , ApplicationDAO , getPartApplication , Exited. Memory : 4351808
4 , 12/11/2008 11:49:45:959 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:46:038 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:46:038 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:46:038 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 12/11/2008 11:49:46:038 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 12/11/2008 11:49:46:038 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:46:038 , ApplicationDAO , getPartApplication , Entered. Memory : 7828320
4 , 12/11/2008 11:49:46:069 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:46:069 , ApplicationDAO , getPartApplication , Exited. Memory : 6271256
4 , 12/11/2008 11:49:46:069 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:46:116 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:46:116 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:46:116 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 12/11/2008 11:49:46:116 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 12/11/2008 11:49:46:116 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:46:116 , ApplicationDAO , getPartApplication , Entered. Memory : 5887352
4 , 12/11/2008 11:49:46:147 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:46:147 , ApplicationDAO , getPartApplication , Exited. Memory : 4334480
4 , 12/11/2008 11:49:46:147 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:46:225 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:46:225 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:46:225 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:400000.0
4 , 12/11/2008 11:49:46:225 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:400000.0
4 , 12/11/2008 11:49:46:225 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:46:225 , ApplicationDAO , getPartApplication , Entered. Memory : 7708624
4 , 12/11/2008 11:49:46:257 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:46:257 , ApplicationDAO , getPartApplication , Exited. Memory : 6155896
4 , 12/11/2008 11:49:46:257 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:46:304 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:46:304 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:46:304 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:46:304 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:46:304 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:46:304 , ApplicationDAO , getPartApplication , Entered. Memory : 5723168
4 , 12/11/2008 11:49:46:335 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:46:335 , ApplicationDAO , getPartApplication , Exited. Memory : 4211232
4 , 12/11/2008 11:49:46:366 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:46:397 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:46:397 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:46:397 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:46:397 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:46:397 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:46:397 , ApplicationDAO , getPartApplication , Entered. Memory : 7557400
4 , 12/11/2008 11:49:46:429 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:46:429 , ApplicationDAO , getPartApplication , Exited. Memory : 6022880
4 , 12/11/2008 11:49:46:429 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:46:476 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:46:476 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:46:476 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 12/11/2008 11:49:46:476 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 12/11/2008 11:49:46:476 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:46:476 , ApplicationDAO , getPartApplication , Entered. Memory : 5608048
4 , 12/11/2008 11:49:46:538 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:46:538 , ApplicationDAO , getPartApplication , Exited. Memory : 7958240
4 , 12/11/2008 11:49:46:538 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:46:585 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:46:585 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:46:585 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:46:585 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:46:585 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:46:585 , ApplicationDAO , getPartApplication , Entered. Memory : 7535744
4 , 12/11/2008 11:49:46:616 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:46:616 , ApplicationDAO , getPartApplication , Exited. Memory : 6000656
4 , 12/11/2008 11:49:46:616 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:46:663 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:46:663 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:46:663 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:225000.0
4 , 12/11/2008 11:49:46:663 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:225000.0
4 , 12/11/2008 11:49:46:663 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:46:663 , ApplicationDAO , getPartApplication , Entered. Memory : 5592960
4 , 12/11/2008 11:49:46:710 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:46:710 , ApplicationDAO , getPartApplication , Exited. Memory : 7178960
4 , 12/11/2008 11:49:46:710 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:46:757 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:46:757 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:46:757 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:49:46:757 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:49:46:757 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:46:757 , ApplicationDAO , getPartApplication , Entered. Memory : 6766848
4 , 12/11/2008 11:49:46:788 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:46:788 , ApplicationDAO , getPartApplication , Exited. Memory : 5245160
4 , 12/11/2008 11:49:46:788 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:46:835 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:46:867 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:46:867 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24868.0
4 , 12/11/2008 11:49:46:867 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24868.0
4 , 12/11/2008 11:49:46:867 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:46:867 , ApplicationDAO , getPartApplication , Entered. Memory : 7904416
4 , 12/11/2008 11:49:46:882 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:46:898 , ApplicationDAO , getPartApplication , Exited. Memory : 6343800
4 , 12/11/2008 11:49:46:898 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:46:929 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:46:945 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:46:945 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:46:945 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:46:945 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:46:945 , ApplicationDAO , getPartApplication , Entered. Memory : 5960232
4 , 12/11/2008 11:49:46:960 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:46:976 , ApplicationDAO , getPartApplication , Exited. Memory : 4409080
4 , 12/11/2008 11:49:46:976 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:47:007 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:47:039 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:47:039 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:47:039 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:47:039 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:47:039 , ApplicationDAO , getPartApplication , Entered. Memory : 7841280
4 , 12/11/2008 11:49:47:070 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:47:070 , ApplicationDAO , getPartApplication , Exited. Memory : 6283512
4 , 12/11/2008 11:49:47:070 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:47:117 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:47:117 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:47:117 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24445.0
4 , 12/11/2008 11:49:47:117 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24445.0
4 , 12/11/2008 11:49:47:117 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:47:117 , ApplicationDAO , getPartApplication , Entered. Memory : 5894760
4 , 12/11/2008 11:49:47:148 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:47:164 , ApplicationDAO , getPartApplication , Exited. Memory : 4346584
4 , 12/11/2008 11:49:47:164 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:47:289 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:47:289 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:47:289 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 12/11/2008 11:49:47:289 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 12/11/2008 11:49:47:289 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:47:289 , ApplicationDAO , getPartApplication , Entered. Memory : 7707984
4 , 12/11/2008 11:49:47:320 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:47:351 , ApplicationDAO , getPartApplication , Exited. Memory : 6162296
4 , 12/11/2008 11:49:47:351 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:47:383 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:47:398 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:47:398 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 12/11/2008 11:49:47:398 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 12/11/2008 11:49:47:398 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:47:398 , ApplicationDAO , getPartApplication , Entered. Memory : 5741760
4 , 12/11/2008 11:49:47:414 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:47:430 , ApplicationDAO , getPartApplication , Exited. Memory : 4213496
4 , 12/11/2008 11:49:47:430 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:47:508 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:47:508 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:47:508 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:47:508 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:47:508 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:47:508 , ApplicationDAO , getPartApplication , Entered. Memory : 7552704
4 , 12/11/2008 11:49:47:539 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:47:539 , ApplicationDAO , getPartApplication , Exited. Memory : 6031176
4 , 12/11/2008 11:49:47:539 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:47:586 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:47:586 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:47:586 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 12/11/2008 11:49:47:586 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 12/11/2008 11:49:47:586 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:47:586 , ApplicationDAO , getPartApplication , Entered. Memory : 5597496
4 , 12/11/2008 11:49:47:649 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:47:649 , ApplicationDAO , getPartApplication , Exited. Memory : 7209032
4 , 12/11/2008 11:49:47:649 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:47:695 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:47:695 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:47:695 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:47:695 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:47:695 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:47:695 , ApplicationDAO , getPartApplication , Entered. Memory : 6801560
4 , 12/11/2008 11:49:47:727 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:47:727 , ApplicationDAO , getPartApplication , Exited. Memory : 5271936
4 , 12/11/2008 11:49:47:727 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:47:774 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:47:774 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:47:774 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 12/11/2008 11:49:47:774 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 12/11/2008 11:49:47:774 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:47:805 , ApplicationDAO , getPartApplication , Entered. Memory : 7975304
4 , 12/11/2008 11:49:47:836 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:47:836 , ApplicationDAO , getPartApplication , Exited. Memory : 6402784
4 , 12/11/2008 11:49:47:836 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:47:883 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:47:883 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:47:883 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 12/11/2008 11:49:47:883 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 12/11/2008 11:49:47:883 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:47:883 , ApplicationDAO , getPartApplication , Entered. Memory : 6013904
4 , 12/11/2008 11:49:47:914 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:47:914 , ApplicationDAO , getPartApplication , Exited. Memory : 4473920
4 , 12/11/2008 11:49:47:914 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:47:946 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:47:993 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:47:993 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25421.0
4 , 12/11/2008 11:49:47:993 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25421.0
4 , 12/11/2008 11:49:47:993 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:47:993 , ApplicationDAO , getPartApplication , Entered. Memory : 7872736
4 , 12/11/2008 11:49:48:008 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:48:008 , ApplicationDAO , getPartApplication , Exited. Memory : 6327928
4 , 12/11/2008 11:49:48:008 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:48:055 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:48:055 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:48:055 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:48:055 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:48:055 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:48:055 , ApplicationDAO , getPartApplication , Entered. Memory : 5919952
4 , 12/11/2008 11:49:48:086 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:48:086 , ApplicationDAO , getPartApplication , Exited. Memory : 4377456
4 , 12/11/2008 11:49:48:086 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:48:165 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:48:165 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:48:165 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:49:48:165 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:49:48:165 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:48:165 , ApplicationDAO , getPartApplication , Entered. Memory : 7704584
4 , 12/11/2008 11:49:48:212 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:48:212 , ApplicationDAO , getPartApplication , Exited. Memory : 6156752
4 , 12/11/2008 11:49:48:212 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:49:48:258 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:49:48:258 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:49:48:258 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 12/11/2008 11:49:48:258 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 12/11/2008 11:49:48:258 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:49:48:258 , ApplicationDAO , getPartApplication , Entered. Memory : 5727544
4 , 12/11/2008 11:49:48:290 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:49:48:290 , ApplicationDAO , getPartApplication , Exited. Memory : 4206328
