4 , 12/11/2008 11:33:38:982 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:37:15:977 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:15:977 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:15:977 , ApplicationDAO , getApplication , Entered. Memory : 5424536
4 , 12/11/2008 11:37:16:039 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:16:039 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:16:102 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:16:118 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:118 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:133 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:16:133 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:133 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:133 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:16:133 , ApplicationDAO , getApplication , Exited. Memory : 6286888
4 , 12/11/2008 11:37:16:133 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:16:133 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060858
4 , 12/11/2008 11:37:16:133 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:16:133 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:16:133 , ApplicationDAO , getApplication , Entered. Memory : 6271504
4 , 12/11/2008 11:37:16:196 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:16:196 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:16:227 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:16:243 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:243 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:243 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:16:243 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:243 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:243 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:16:243 , ApplicationDAO , getApplication , Exited. Memory : 3303232
4 , 12/11/2008 11:37:16:243 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:16:243 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060862
4 , 12/11/2008 11:37:16:243 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:16:243 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:16:243 , ApplicationDAO , getApplication , Entered. Memory : 3292928
4 , 12/11/2008 11:37:16:337 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:16:352 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:16:383 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:16:399 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:399 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:415 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:16:415 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:415 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:415 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:16:415 , ApplicationDAO , getApplication , Exited. Memory : 5750736
4 , 12/11/2008 11:37:16:415 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:16:415 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060863
4 , 12/11/2008 11:37:16:415 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:16:415 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:16:415 , ApplicationDAO , getApplication , Entered. Memory : 5736840
4 , 12/11/2008 11:37:16:477 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:16:493 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:16:524 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:37:16:571 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:16:618 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:618 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:618 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:16:618 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:618 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:618 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:16:634 , ApplicationDAO , getApplication , Exited. Memory : 5786552
4 , 12/11/2008 11:37:16:634 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:16:634 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060864
4 , 12/11/2008 11:37:16:634 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:16:634 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:16:634 , ApplicationDAO , getApplication , Entered. Memory : 5769432
4 , 12/11/2008 11:37:16:696 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:16:696 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:16:728 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:16:743 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:743 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:743 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:16:743 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:743 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:743 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:16:743 , ApplicationDAO , getApplication , Exited. Memory : 2780800
4 , 12/11/2008 11:37:16:743 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:16:743 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060866
4 , 12/11/2008 11:37:16:743 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:16:743 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:16:743 , ApplicationDAO , getApplication , Entered. Memory : 2761600
4 , 12/11/2008 11:37:16:837 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:16:868 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:16:915 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:37:16:947 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:16:978 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:978 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:16:978 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:16:978 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:978 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:16:978 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:16:993 , ApplicationDAO , getApplication , Exited. Memory : 5180312
4 , 12/11/2008 11:37:16:993 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:16:993 , ApplicationProcessingAction , afterApprovalApps , app ref no :0904080002
4 , 12/11/2008 11:37:16:993 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:16:993 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:16:993 , ApplicationDAO , getApplication , Entered. Memory : 5166416
4 , 12/11/2008 11:37:17:087 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:17:103 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:17:181 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:17:181 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:181 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:197 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:17:197 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:197 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:197 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:17:197 , ApplicationDAO , getApplication , Exited. Memory : 10990048
4 , 12/11/2008 11:37:17:197 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:17:197 , ApplicationProcessingAction , afterApprovalApps , app ref no :2401080006
4 , 12/11/2008 11:37:17:197 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:17:197 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:17:197 , ApplicationDAO , getApplication , Entered. Memory : 10963688
4 , 12/11/2008 11:37:17:259 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:17:275 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:17:291 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:17:306 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:306 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:322 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:17:322 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:322 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:322 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:17:322 , ApplicationDAO , getApplication , Exited. Memory : 7970336
4 , 12/11/2008 11:37:17:322 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:17:322 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060867
4 , 12/11/2008 11:37:17:322 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:17:322 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:17:322 , ApplicationDAO , getApplication , Entered. Memory : 7943328
4 , 12/11/2008 11:37:17:416 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:17:431 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:17:447 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:17:463 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:463 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:478 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:17:478 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:478 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:478 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:17:478 , ApplicationDAO , getApplication , Exited. Memory : 10362696
4 , 12/11/2008 11:37:17:478 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:17:478 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060868
4 , 12/11/2008 11:37:17:478 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:17:478 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:17:478 , ApplicationDAO , getApplication , Entered. Memory : 10350320
4 , 12/11/2008 11:37:17:541 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:17:556 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:17:572 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:17:588 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:588 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:635 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:17:635 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:635 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:635 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:17:635 , ApplicationDAO , getApplication , Exited. Memory : 10519680
4 , 12/11/2008 11:37:17:635 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:17:635 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060872
4 , 12/11/2008 11:37:17:635 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:17:635 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:17:635 , ApplicationDAO , getApplication , Entered. Memory : 10500464
4 , 12/11/2008 11:37:17:713 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:17:713 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:17:744 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:17:760 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:760 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:760 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:17:760 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:760 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:760 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:17:775 , ApplicationDAO , getApplication , Exited. Memory : 7493368
4 , 12/11/2008 11:37:17:775 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:17:775 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060874
4 , 12/11/2008 11:37:17:775 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:17:775 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:17:775 , ApplicationDAO , getApplication , Entered. Memory : 7466184
4 , 12/11/2008 11:37:17:869 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:17:885 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:17:916 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:17:916 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:916 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:17:932 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:17:932 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:932 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:17:932 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:17:932 , ApplicationDAO , getApplication , Exited. Memory : 10594056
4 , 12/11/2008 11:37:17:932 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:17:932 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060876
4 , 12/11/2008 11:37:17:932 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:17:932 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:17:932 , ApplicationDAO , getApplication , Entered. Memory : 10580160
4 , 12/11/2008 11:37:17:994 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:18:010 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:18:041 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:18:041 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:041 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:057 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:18:057 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:057 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:057 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:18:057 , ApplicationDAO , getApplication , Exited. Memory : 7599272
4 , 12/11/2008 11:37:18:057 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:18:057 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060877
4 , 12/11/2008 11:37:18:057 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:18:057 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:18:057 , ApplicationDAO , getApplication , Entered. Memory : 7572408
4 , 12/11/2008 11:37:18:119 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:18:135 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:18:151 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:37:18:166 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:18:182 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:182 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:213 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:18:213 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:213 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:213 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:18:229 , ApplicationDAO , getApplication , Exited. Memory : 10495080
4 , 12/11/2008 11:37:18:229 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:18:229 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060878
4 , 12/11/2008 11:37:18:229 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:18:229 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:18:229 , ApplicationDAO , getApplication , Entered. Memory : 10481184
4 , 12/11/2008 11:37:18:291 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:18:291 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:18:323 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:18:338 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:338 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:338 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:18:338 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:338 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:338 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:18:354 , ApplicationDAO , getApplication , Exited. Memory : 7518800
4 , 12/11/2008 11:37:18:354 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:18:354 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060879
4 , 12/11/2008 11:37:18:354 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:18:354 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:18:354 , ApplicationDAO , getApplication , Entered. Memory : 7489728
4 , 12/11/2008 11:37:18:417 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:18:417 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:18:448 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:37:18:464 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:18:479 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:479 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:479 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:18:479 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:479 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:479 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:18:479 , ApplicationDAO , getApplication , Exited. Memory : 4460208
4 , 12/11/2008 11:37:18:479 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:18:495 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060882
4 , 12/11/2008 11:37:18:495 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:18:495 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:18:495 , ApplicationDAO , getApplication , Entered. Memory : 4453016
4 , 12/11/2008 11:37:18:604 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:18:620 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:18:651 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:18:667 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:18:667 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:667 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:682 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:18:682 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:682 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:682 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:18:698 , ApplicationDAO , getApplication , Exited. Memory : 3521528
4 , 12/11/2008 11:37:18:698 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:18:698 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060893
4 , 12/11/2008 11:37:18:698 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:18:698 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:18:698 , ApplicationDAO , getApplication , Entered. Memory : 3500192
4 , 12/11/2008 11:37:18:761 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:18:761 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:18:823 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:37:18:823 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:18:839 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:839 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:854 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:18:854 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:854 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:854 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:18:854 , ApplicationDAO , getApplication , Exited. Memory : 3653592
4 , 12/11/2008 11:37:18:854 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:18:854 , ApplicationProcessingAction , afterApprovalApps , app ref no :2401080007
4 , 12/11/2008 11:37:18:854 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:18:854 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:18:854 , ApplicationDAO , getApplication , Entered. Memory : 3639696
4 , 12/11/2008 11:37:18:948 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:18:948 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:18:980 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:18:995 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:995 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:18:995 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:18:995 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:995 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:18:995 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:18:995 , ApplicationDAO , getApplication , Exited. Memory : 11243832
4 , 12/11/2008 11:37:18:995 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:18:995 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060896
4 , 12/11/2008 11:37:18:995 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:18:995 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:19:011 , ApplicationDAO , getApplication , Entered. Memory : 11229936
4 , 12/11/2008 11:37:19:073 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:19:073 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:19:105 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:19:120 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:19:120 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:19:120 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:19:120 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:19:120 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:19:120 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:19:136 , ApplicationDAO , getApplication , Exited. Memory : 8236288
4 , 12/11/2008 11:37:19:136 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:19:136 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060897
4 , 12/11/2008 11:37:19:136 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:19:136 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:19:136 , ApplicationDAO , getApplication , Entered. Memory : 8214536
4 , 12/11/2008 11:37:19:230 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:19:245 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:19:277 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:19:292 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:19:292 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:19:292 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:19:292 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:19:292 , MCGSProcessor , getMcgsDetails , Exited
