4 , 06/11/2008 16:00:50:872 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 16:00:50:872 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:50:872 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:50:872 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:50:887 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:50:887 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:50:887 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:50:887 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:50:887 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204461TC
4 , 06/11/2008 16:00:50:887 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:00:50 IST 2007
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:00:50 IST 2008
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204461TC
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204466TC
4 , 06/11/2008 16:00:50:887 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:00:50:887 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:50 IST 2008
4 , 06/11/2008 16:00:50:887 , RpDAO , calculateServiceFee , CGPAN = CG200204466TC
4 , 06/11/2008 16:00:50:887 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:50:887 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:50:887 , RpDAO , getServiceFeeCount , CGPAN = CG200204466TC
4 , 06/11/2008 16:00:50:887 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:50 IST 2008
4 , 06/11/2008 16:00:50:887 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:50:887 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:50:887 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204466TC
4 , 06/11/2008 16:00:50:887 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:50:887 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:50:887 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:50:887 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:50:934 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:50:934 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:50:934 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204466TC as on Mon Mar 31 16:00:50 IST 2008
4 , 06/11/2008 16:00:50:934 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:00:50:934 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:00:50:934 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:00:50:934 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:00:50:934 , RpDAO , getAmountOutstanding , CGPAN = CG200204466TC
4 , 06/11/2008 16:00:50:934 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:00:50:966 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:00:50:966 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 16:00:50:966 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:00:50:966 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 16:00:50:966 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:00:50:966 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 16:00:50:981 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:50:981 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:50:981 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:50:981 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:50:981 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:50:981 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:50:981 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:50:981 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204466TC
4 , 06/11/2008 16:00:50:981 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:00:50 IST 2007
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:00:50 IST 2008
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204466TC
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303100TC
4 , 06/11/2008 16:00:50:981 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:00:50:981 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:50 IST 2008
4 , 06/11/2008 16:00:50:981 , RpDAO , calculateServiceFee , CGPAN = CG200303100TC
4 , 06/11/2008 16:00:50:981 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:50:981 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:50:981 , RpDAO , getServiceFeeCount , CGPAN = CG200303100TC
4 , 06/11/2008 16:00:50:981 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:50 IST 2008
4 , 06/11/2008 16:00:50:981 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:50:997 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:50:997 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303100TC
4 , 06/11/2008 16:00:50:997 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:50:997 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:50:997 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:50:997 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:51:044 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:51:044 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:51:044 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303100TC as on Mon Mar 31 16:00:50 IST 2008
4 , 06/11/2008 16:00:51:044 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:00:51:044 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:00:51:044 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:00:51:044 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:00:51:044 , RpDAO , getAmountOutstanding , CGPAN = CG200303100TC
4 , 06/11/2008 16:00:51:044 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:00:51:075 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:00:51:075 , RpDAO , getAmountOutstanding , Outstanding amount = 100000.0
4 , 06/11/2008 16:00:51:075 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:00:51:075 , RpDAO , calculateServiceFee , Amount Outstanding = 100000.0
4 , 06/11/2008 16:00:51:075 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:00:51:075 , RpDAO , calculateServiceFee , After getting approved amount:100000.0
4 , 06/11/2008 16:00:51:075 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:51:075 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:51:075 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:51:075 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:51:075 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:51:075 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:51:075 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:51:075 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:51:075 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303100TC
4 , 06/11/2008 16:00:51:091 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:00:50 IST 2007
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:00:50 IST 2008
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303100TC
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303098TC
4 , 06/11/2008 16:00:51:091 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:00:51:091 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:091 , RpDAO , calculateServiceFee , CGPAN = CG200303098TC
4 , 06/11/2008 16:00:51:091 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:51:091 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:51:091 , RpDAO , getServiceFeeCount , CGPAN = CG200303098TC
4 , 06/11/2008 16:00:51:091 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:091 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:51:091 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:51:091 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303098TC
4 , 06/11/2008 16:00:51:091 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:51:091 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:51:091 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:51:091 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:51:137 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:51:137 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:51:137 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303098TC as on Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:137 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:00:51:137 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:00:51:137 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:00:51:137 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:00:51:137 , RpDAO , getAmountOutstanding , CGPAN = CG200303098TC
4 , 06/11/2008 16:00:51:137 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:00:51:169 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:00:51:169 , RpDAO , getAmountOutstanding , Outstanding amount = 80000.0
4 , 06/11/2008 16:00:51:169 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:00:51:169 , RpDAO , calculateServiceFee , Amount Outstanding = 80000.0
4 , 06/11/2008 16:00:51:169 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:00:51:169 , RpDAO , calculateServiceFee , After getting approved amount:80000.0
4 , 06/11/2008 16:00:51:169 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:51:169 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:51:169 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:51:184 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:51:184 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:51:184 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:51:184 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:51:184 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303098TC
4 , 06/11/2008 16:00:51:184 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , Days = 1567
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:00:51 IST 2007
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303098TC
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200623TC
4 , 06/11/2008 16:00:51:184 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:00:51:184 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:184 , RpDAO , calculateServiceFee , CGPAN = CG200200623TC
4 , 06/11/2008 16:00:51:184 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:51:184 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:51:184 , RpDAO , getServiceFeeCount , CGPAN = CG200200623TC
4 , 06/11/2008 16:00:51:184 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:184 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:51:184 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:51:184 , RpDAO , getServiceFeeCount , setting CGPAN = CG200200623TC
4 , 06/11/2008 16:00:51:184 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:51:184 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:51:184 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:51:184 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:51:262 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:51:262 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:51:262 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200200623TC as on Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:262 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:00:51:262 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:00:51:262 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:00:51:262 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:00:51:262 , RpDAO , getAmountOutstanding , CGPAN = CG200200623TC
4 , 06/11/2008 16:00:51:262 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:00:51:294 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:00:51:294 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 16:00:51:294 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:00:51:294 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 16:00:51:294 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:00:51:294 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 16:00:51:294 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:51:294 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:51:294 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:51:309 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:51:309 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:51:309 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:51:309 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:51:309 , RpDAO , getGuarStartDate , application.getCgpan() :CG200200623TC
4 , 06/11/2008 16:00:51:309 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , Days = 2130
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:00:51 IST 2007
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200200623TC
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404929TC
4 , 06/11/2008 16:00:51:309 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:00:51:309 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:309 , RpDAO , calculateServiceFee , CGPAN = CG200404929TC
4 , 06/11/2008 16:00:51:309 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:51:309 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:51:309 , RpDAO , getServiceFeeCount , CGPAN = CG200404929TC
4 , 06/11/2008 16:00:51:309 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:309 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:51:309 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:51:309 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404929TC
4 , 06/11/2008 16:00:51:309 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:51:309 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:51:309 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:51:309 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:51:372 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:51:372 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:51:372 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404929TC as on Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:372 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:00:51:372 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:00:51:372 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:00:51:372 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:00:51:372 , RpDAO , getAmountOutstanding , CGPAN = CG200404929TC
4 , 06/11/2008 16:00:51:372 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:00:51:403 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:00:51:403 , RpDAO , getAmountOutstanding , Outstanding amount = 100000.0
4 , 06/11/2008 16:00:51:403 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:00:51:403 , RpDAO , calculateServiceFee , Amount Outstanding = 100000.0
4 , 06/11/2008 16:00:51:403 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:00:51:403 , RpDAO , calculateServiceFee , After getting approved amount:100000.0
4 , 06/11/2008 16:00:51:403 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:00:51:403 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:00:51:403 , RpDAO , getServiceRateForRSF , Entered
4 , 06/11/2008 16:00:51:403 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 16:00:51:403 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 16:00:51:403 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:51:403 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:00:51:403 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:00:51:403 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404929TC
4 , 06/11/2008 16:00:51:403 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:00:51:403 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 16:00:51:403 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 16:00:51:403 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:00:51 IST 2007
4 , 06/11/2008 16:00:51:403 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:403 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404929TC
4 , 06/11/2008 16:00:51:403 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404931TC
4 , 06/11/2008 16:00:51:403 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:00:51:419 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:00:51:419 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:00:51:419 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 16:00:51:419 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:00:51:419 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:00:51:419 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:00:51:419 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:419 , RpDAO , calculateServiceFee , CGPAN = CG200404931TC
4 , 06/11/2008 16:00:51:419 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:00:51:419 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:00:51:419 , RpDAO , getServiceFeeCount , CGPAN = CG200404931TC
4 , 06/11/2008 16:00:51:419 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:00:51 IST 2008
4 , 06/11/2008 16:00:51:419 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:00:51:419 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:00:51:419 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404931TC
4 , 06/11/2008 16:00:51:419 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:00:51:419 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:00:51:419 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:00:51:419 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:51:466 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:00:51:466 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:00:51:466 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404931TC as on Mon Mar 31 16:00:51 IST 2008
