4 , 06/11/2008 15:42:14:809 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:17:809 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:17:809 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 15:49:17:825 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:17:825 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:17:825 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:17:825 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:17:825 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:17:825 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:17:825 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:17:825 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:17:825 , RpDAO , getGuarStartDate , application.getCgpan() :CG200102256TC
4 , 06/11/2008 15:49:17:841 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateServiceFee , Days = 2344
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:17 IST 2007
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:17 IST 2008
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200102256TC
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200102258TC
4 , 06/11/2008 15:49:17:841 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:17:841 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:17 IST 2008
4 , 06/11/2008 15:49:17:841 , RpDAO , calculateServiceFee , CGPAN = CG200102258TC
4 , 06/11/2008 15:49:17:841 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:17:841 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:17:841 , RpDAO , getServiceFeeCount , CGPAN = CG200102258TC
4 , 06/11/2008 15:49:17:841 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:17 IST 2008
4 , 06/11/2008 15:49:17:841 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:17:841 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:17:841 , RpDAO , getServiceFeeCount , setting CGPAN = CG200102258TC
4 , 06/11/2008 15:49:17:841 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:17:841 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:17:841 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:17:841 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:17:887 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:17:887 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:17:887 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200102258TC as on Mon Mar 31 15:49:17 IST 2008
4 , 06/11/2008 15:49:17:887 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:17:887 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:17:887 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:17:887 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:17:887 , RpDAO , getAmountOutstanding , CGPAN = CG200102258TC
4 , 06/11/2008 15:49:17:887 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:17:919 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:17:919 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 15:49:17:919 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:17:919 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 15:49:17:919 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:17:919 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 15:49:17:934 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:17:934 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:17:934 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:17:934 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:17:934 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:17:934 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:17:934 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:17:934 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:17:934 , RpDAO , getGuarStartDate , application.getCgpan() :CG200102258TC
4 , 06/11/2008 15:49:17:934 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:17:934 , RpDAO , calculateServiceFee , Days = 2344
4 , 06/11/2008 15:49:17:934 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:17:934 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:17 IST 2007
4 , 06/11/2008 15:49:17:934 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:17 IST 2008
4 , 06/11/2008 15:49:17:934 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200102258TC
4 , 06/11/2008 15:49:17:934 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303115TC
4 , 06/11/2008 15:49:17:934 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:17:950 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:17:950 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:17:950 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:17:950 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:17:950 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:17:950 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:17:950 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:17 IST 2008
4 , 06/11/2008 15:49:17:950 , RpDAO , calculateServiceFee , CGPAN = CG200303115TC
4 , 06/11/2008 15:49:17:950 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:17:950 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:17:950 , RpDAO , getServiceFeeCount , CGPAN = CG200303115TC
4 , 06/11/2008 15:49:17:950 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:17 IST 2008
4 , 06/11/2008 15:49:17:950 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:17:950 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:17:950 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303115TC
4 , 06/11/2008 15:49:17:950 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:17:950 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:17:950 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:17:950 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:17:997 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:17:997 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:17:997 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303115TC as on Mon Mar 31 15:49:17 IST 2008
4 , 06/11/2008 15:49:17:997 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:17:997 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:17:997 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:17:997 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:17:997 , RpDAO , getAmountOutstanding , CGPAN = CG200303115TC
4 , 06/11/2008 15:49:18:012 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:18:044 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:18:044 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:49:18:044 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:18:044 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:49:18:044 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:18:044 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:49:18:044 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:18:044 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:18:044 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:18:044 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:18:044 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:18:044 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:18:044 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:18:044 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:18:044 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303115TC
4 , 06/11/2008 15:49:18:044 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:18:044 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:49:18:044 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:18:044 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:17 IST 2007
4 , 06/11/2008 15:49:18:044 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:17 IST 2008
4 , 06/11/2008 15:49:18:044 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303115TC
4 , 06/11/2008 15:49:18:044 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303130TC
4 , 06/11/2008 15:49:18:044 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:18:059 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:18:059 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:18:059 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:18:059 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:18:059 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:18:059 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:18:059 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:059 , RpDAO , calculateServiceFee , CGPAN = CG200303130TC
4 , 06/11/2008 15:49:18:059 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:18:059 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:18:059 , RpDAO , getServiceFeeCount , CGPAN = CG200303130TC
4 , 06/11/2008 15:49:18:059 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:059 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:18:059 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:18:059 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303130TC
4 , 06/11/2008 15:49:18:059 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:18:059 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:18:059 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:18:059 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:18:106 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:18:106 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:18:106 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303130TC as on Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:106 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:18:106 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:18:106 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:18:106 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:18:106 , RpDAO , getAmountOutstanding , CGPAN = CG200303130TC
4 , 06/11/2008 15:49:18:106 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:18:137 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:18:137 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 15:49:18:137 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:18:137 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 15:49:18:137 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:18:137 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 15:49:18:137 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:18:137 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:18:137 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:18:137 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:18:137 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:18:137 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:18:137 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:18:153 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:18:153 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303130TC
4 , 06/11/2008 15:49:18:153 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:18 IST 2007
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303130TC
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204469TC
4 , 06/11/2008 15:49:18:153 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:18:153 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:153 , RpDAO , calculateServiceFee , CGPAN = CG200204469TC
4 , 06/11/2008 15:49:18:153 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:18:153 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:18:153 , RpDAO , getServiceFeeCount , CGPAN = CG200204469TC
4 , 06/11/2008 15:49:18:153 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:153 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:18:153 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:18:153 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204469TC
4 , 06/11/2008 15:49:18:153 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:18:153 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:18:153 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:18:153 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:18:200 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:18:200 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:18:200 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204469TC as on Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:200 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:18:200 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:18:200 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:18:200 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:18:200 , RpDAO , getAmountOutstanding , CGPAN = CG200204469TC
4 , 06/11/2008 15:49:18:200 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:18:231 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:18:231 , RpDAO , getAmountOutstanding , Outstanding amount = 87500.0
4 , 06/11/2008 15:49:18:231 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:18:231 , RpDAO , calculateServiceFee , Amount Outstanding = 87500.0
4 , 06/11/2008 15:49:18:231 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:18:231 , RpDAO , calculateServiceFee , After getting approved amount:87500.0
4 , 06/11/2008 15:49:18:231 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:18:231 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:18:231 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:18:247 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:18:247 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:18:247 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:18:247 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:18:247 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204469TC
4 , 06/11/2008 15:49:18:247 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:18 IST 2007
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204469TC
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404928TC
4 , 06/11/2008 15:49:18:247 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:18:247 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:247 , RpDAO , calculateServiceFee , CGPAN = CG200404928TC
4 , 06/11/2008 15:49:18:247 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:18:247 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:18:247 , RpDAO , getServiceFeeCount , CGPAN = CG200404928TC
4 , 06/11/2008 15:49:18:247 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:247 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:18:247 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:18:247 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404928TC
4 , 06/11/2008 15:49:18:247 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:18:247 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:18:247 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:18:247 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:18:294 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:18:294 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:49:18:294 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404928TC as on Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:294 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:49:18:294 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:49:18:294 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:49:18:294 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:49:18:294 , RpDAO , getAmountOutstanding , CGPAN = CG200404928TC
4 , 06/11/2008 15:49:18:309 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:49:18:325 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:49:18:325 , RpDAO , getAmountOutstanding , Outstanding amount = 50000.0
4 , 06/11/2008 15:49:18:325 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:49:18:325 , RpDAO , calculateServiceFee , Amount Outstanding = 50000.0
4 , 06/11/2008 15:49:18:325 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:49:18:325 , RpDAO , calculateServiceFee , After getting approved amount:50000.0
4 , 06/11/2008 15:49:18:341 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:49:18:341 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:49:18:341 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:18:341 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:49:18:341 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:49:18:341 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:18:341 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:49:18:341 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:49:18:341 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404928TC
4 , 06/11/2008 15:49:18:341 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:49:18:341 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:49:18:341 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:49:18:341 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:49:18 IST 2007
4 , 06/11/2008 15:49:18:341 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:341 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404928TC
4 , 06/11/2008 15:49:18:341 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404944TC
4 , 06/11/2008 15:49:18:341 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:49:18:356 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:49:18:356 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:49:18:356 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:49:18:356 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:49:18:356 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:49:18:356 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:49:18:356 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:356 , RpDAO , calculateServiceFee , CGPAN = CG200404944TC
4 , 06/11/2008 15:49:18:356 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:49:18:356 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:49:18:356 , RpDAO , getServiceFeeCount , CGPAN = CG200404944TC
4 , 06/11/2008 15:49:18:356 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:49:18 IST 2008
4 , 06/11/2008 15:49:18:356 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:49:18:356 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:49:18:356 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404944TC
4 , 06/11/2008 15:49:18:356 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:49:18:356 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:49:18:356 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:49:18:356 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:18:403 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:49:18:403 , RpDAO , getServiceFeeCount , Service Fee Count = 0
