4 , 06/11/2008 16:04:26:966 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:26:966 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:26:966 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:26:966 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:26:966 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:26:966 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:26:966 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:26:966 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:26 IST 2008
4 , 06/11/2008 16:04:26:966 , RpDAO , calculateServiceFee , CGPAN = CG200100683TC
4 , 06/11/2008 16:04:26:966 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:26:966 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:26:966 , RpDAO , getServiceFeeCount , CGPAN = CG200100683TC
4 , 06/11/2008 16:04:26:966 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:26 IST 2008
4 , 06/11/2008 16:04:26:966 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:26:966 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:26:966 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100683TC
4 , 06/11/2008 16:04:26:966 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:26:966 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:26:966 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:26:966 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:012 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:012 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:27:012 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100683TC as on Mon Mar 31 16:04:26 IST 2008
4 , 06/11/2008 16:04:27:012 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:27:012 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:27:012 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:012 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:27:012 , RpDAO , getAmountOutstanding , CGPAN = CG200100683TC
4 , 06/11/2008 16:04:27:012 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:27:044 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:27:044 , RpDAO , getAmountOutstanding , Outstanding amount = 20000.0
4 , 06/11/2008 16:04:27:044 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:044 , RpDAO , calculateServiceFee , Amount Outstanding = 20000.0
4 , 06/11/2008 16:04:27:044 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:27:044 , RpDAO , calculateServiceFee , After getting approved amount:20000.0
4 , 06/11/2008 16:04:27:044 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:27:059 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:27:059 , RpDAO , calculateServiceFee , Service Fee Amount = 100.0
4 , 06/11/2008 16:04:27:059 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:27:059 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:27:059 , RpDAO , getGuarStartDate , application.getCgpan() :CG200100683TC
4 , 06/11/2008 16:04:27:059 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:27:059 , RpDAO , calculateServiceFee , Days = 2510
4 , 06/11/2008 16:04:27:059 , RpDAO , calculateServiceFee , Service Fee Amount = 100.0
4 , 06/11/2008 16:04:27:059 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:26 IST 2007
4 , 06/11/2008 16:04:27:059 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:26 IST 2008
4 , 06/11/2008 16:04:27:059 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200100683TC
4 , 06/11/2008 16:04:27:059 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200102258TC
4 , 06/11/2008 16:04:27:059 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:27:091 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:27:091 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:27:091 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:27:091 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:27:091 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:27:091 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:27:091 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:091 , RpDAO , calculateServiceFee , CGPAN = CG200102258TC
4 , 06/11/2008 16:04:27:091 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:27:091 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:27:091 , RpDAO , getServiceFeeCount , CGPAN = CG200102258TC
4 , 06/11/2008 16:04:27:091 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:091 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:27:122 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:27:122 , RpDAO , getServiceFeeCount , setting CGPAN = CG200102258TC
4 , 06/11/2008 16:04:27:122 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:27:122 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:27:122 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:27:122 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:169 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:169 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:27:169 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200102258TC as on Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:169 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:27:169 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:27:169 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:169 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:27:169 , RpDAO , getAmountOutstanding , CGPAN = CG200102258TC
4 , 06/11/2008 16:04:27:169 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:27:200 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:27:200 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 16:04:27:200 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:200 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 16:04:27:200 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:27:200 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 16:04:27:200 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:27:200 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:27:200 , RpDAO , calculateServiceFee , Service Fee Amount = 200.0
4 , 06/11/2008 16:04:27:200 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:27:200 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:27:200 , RpDAO , getGuarStartDate , application.getCgpan() :CG200102258TC
4 , 06/11/2008 16:04:27:200 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:27:200 , RpDAO , calculateServiceFee , Days = 2344
4 , 06/11/2008 16:04:27:200 , RpDAO , calculateServiceFee , Service Fee Amount = 200.0
4 , 06/11/2008 16:04:27:200 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:27 IST 2007
4 , 06/11/2008 16:04:27:200 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:200 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200102258TC
4 , 06/11/2008 16:04:27:200 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303129TC
4 , 06/11/2008 16:04:27:200 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:27:216 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:27:216 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:27:216 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:27:216 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:27:216 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:27:216 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:27:216 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:216 , RpDAO , calculateServiceFee , CGPAN = CG200303129TC
4 , 06/11/2008 16:04:27:216 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:27:216 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:27:216 , RpDAO , getServiceFeeCount , CGPAN = CG200303129TC
4 , 06/11/2008 16:04:27:216 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:216 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:27:216 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:27:216 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303129TC
4 , 06/11/2008 16:04:27:216 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:27:216 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:27:216 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:27:216 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:262 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:262 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:27:262 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303129TC as on Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:262 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:27:262 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:27:262 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:262 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:27:262 , RpDAO , getAmountOutstanding , CGPAN = CG200303129TC
4 , 06/11/2008 16:04:27:262 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:27:294 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:27:294 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 16:04:27:294 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:294 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 16:04:27:294 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:27:294 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 16:04:27:294 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:27:294 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:27:294 , RpDAO , calculateServiceFee , Service Fee Amount = 200.0
4 , 06/11/2008 16:04:27:294 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:27:294 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:27:294 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303129TC
4 , 06/11/2008 16:04:27:294 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:27:294 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 16:04:27:294 , RpDAO , calculateServiceFee , Service Fee Amount = 200.0
4 , 06/11/2008 16:04:27:294 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:27 IST 2007
4 , 06/11/2008 16:04:27:294 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:294 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303129TC
4 , 06/11/2008 16:04:27:294 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204454TC
4 , 06/11/2008 16:04:27:294 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:27:309 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:27:309 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:27:309 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:27:309 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:27:309 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:27:309 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:27:309 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:309 , RpDAO , calculateServiceFee , CGPAN = CG200204454TC
4 , 06/11/2008 16:04:27:309 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:27:309 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:27:309 , RpDAO , getServiceFeeCount , CGPAN = CG200204454TC
4 , 06/11/2008 16:04:27:309 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:309 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:27:309 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:27:309 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204454TC
4 , 06/11/2008 16:04:27:309 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:27:309 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:27:309 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:27:309 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:356 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:356 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:27:356 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204454TC as on Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:356 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:27:356 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:27:356 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:356 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:27:356 , RpDAO , getAmountOutstanding , CGPAN = CG200204454TC
4 , 06/11/2008 16:04:27:356 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:27:387 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:27:387 , RpDAO , getAmountOutstanding , Outstanding amount = 47500.0
4 , 06/11/2008 16:04:27:387 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:387 , RpDAO , calculateServiceFee , Amount Outstanding = 47500.0
4 , 06/11/2008 16:04:27:387 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:27:387 , RpDAO , calculateServiceFee , After getting approved amount:47500.0
4 , 06/11/2008 16:04:27:387 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:27:387 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:27:387 , RpDAO , calculateServiceFee , Service Fee Amount = 237.5
4 , 06/11/2008 16:04:27:387 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:27:387 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:27:387 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204454TC
4 , 06/11/2008 16:04:27:387 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:27:387 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 16:04:27:387 , RpDAO , calculateServiceFee , Service Fee Amount = 237.5
4 , 06/11/2008 16:04:27:387 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:27 IST 2007
4 , 06/11/2008 16:04:27:387 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:387 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204454TC
4 , 06/11/2008 16:04:27:403 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200204462TC
4 , 06/11/2008 16:04:27:403 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:27:403 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:27:403 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:27:403 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:27:403 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:27:403 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:27:403 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:27:403 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:403 , RpDAO , calculateServiceFee , CGPAN = CG200204462TC
4 , 06/11/2008 16:04:27:403 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:27:403 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:27:403 , RpDAO , getServiceFeeCount , CGPAN = CG200204462TC
4 , 06/11/2008 16:04:27:403 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:403 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:27:403 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:27:403 , RpDAO , getServiceFeeCount , setting CGPAN = CG200204462TC
4 , 06/11/2008 16:04:27:403 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:27:403 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:27:403 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:27:403 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:466 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:466 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:27:466 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200204462TC as on Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:466 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:27:466 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:27:466 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:466 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:27:466 , RpDAO , getAmountOutstanding , CGPAN = CG200204462TC
4 , 06/11/2008 16:04:27:466 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:27:497 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:27:497 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 16:04:27:497 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:497 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 16:04:27:497 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:27:497 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 16:04:27:497 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:27:497 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:27:497 , RpDAO , calculateServiceFee , Service Fee Amount = 125.0
4 , 06/11/2008 16:04:27:497 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:27:497 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:27:497 , RpDAO , getGuarStartDate , application.getCgpan() :CG200204462TC
4 , 06/11/2008 16:04:27:497 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:27:497 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 16:04:27:497 , RpDAO , calculateServiceFee , Service Fee Amount = 125.0
4 , 06/11/2008 16:04:27:497 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:27 IST 2007
4 , 06/11/2008 16:04:27:497 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:497 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200204462TC
4 , 06/11/2008 16:04:27:512 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404928TC
4 , 06/11/2008 16:04:27:512 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:27:512 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:27:512 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:27:512 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:27:512 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 16:04:27:512 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 16:04:27:512 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 16:04:27:512 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:512 , RpDAO , calculateServiceFee , CGPAN = CG200404928TC
4 , 06/11/2008 16:04:27:512 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 16:04:27:512 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 16:04:27:512 , RpDAO , getServiceFeeCount , CGPAN = CG200404928TC
4 , 06/11/2008 16:04:27:512 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:512 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 16:04:27:512 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 16:04:27:512 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404928TC
4 , 06/11/2008 16:04:27:512 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 16:04:27:512 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 16:04:27:512 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 16:04:27:512 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:559 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 16:04:27:559 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 16:04:27:559 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404928TC as on Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:559 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 16:04:27:559 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 16:04:27:559 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:559 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 16:04:27:559 , RpDAO , getAmountOutstanding , CGPAN = CG200404928TC
4 , 06/11/2008 16:04:27:559 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 16:04:27:591 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 16:04:27:591 , RpDAO , getAmountOutstanding , Outstanding amount = 50000.0
4 , 06/11/2008 16:04:27:591 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 16:04:27:591 , RpDAO , calculateServiceFee , Amount Outstanding = 50000.0
4 , 06/11/2008 16:04:27:591 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 16:04:27:591 , RpDAO , calculateServiceFee , After getting approved amount:50000.0
4 , 06/11/2008 16:04:27:591 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 16:04:27:591 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 16:04:27:591 , RpDAO , calculateServiceFee , Service Fee Amount = 250.0
4 , 06/11/2008 16:04:27:591 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 16:04:27:591 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 16:04:27:591 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404928TC
4 , 06/11/2008 16:04:27:591 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 16:04:27:591 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 16:04:27:591 , RpDAO , calculateServiceFee , Service Fee Amount = 250.0
4 , 06/11/2008 16:04:27:591 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 16:04:27 IST 2007
4 , 06/11/2008 16:04:27:591 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 16:04:27 IST 2008
4 , 06/11/2008 16:04:27:606 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404928TC
4 , 06/11/2008 16:04:27:606 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404941TC
4 , 06/11/2008 16:04:27:606 , AdminDAO , getParameter , Entered
4 , 06/11/2008 16:04:27:606 , AdminDAO , getParameter , Exited
4 , 06/11/2008 16:04:27:606 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 16:04:27:606 , RpDAO , calculateServiceFee , application.getScheme() CGFSI
4 , 06/11/2008 16:04:27:606 , RpDAO , calculateServiceFee , Current Year = 2008
