4 , 06/11/2008 15:39:12:872 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:39:12:872 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:12:872 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:12:872 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:12:872 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:12:872 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:12:872 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:12:872 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:12:872 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:12:872 , RpDAO , getGuarStartDate , application.getCgpan() :CG200300013TC
4 , 06/11/2008 15:39:12:872 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:12:872 , RpDAO , calculateServiceFee , Days = 1878
4 , 06/11/2008 15:39:12:872 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:12:872 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:12 IST 2007
4 , 06/11/2008 15:39:12:872 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:12 IST 2008
4 , 06/11/2008 15:39:12:872 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200300013TC
4 , 06/11/2008 15:39:12:872 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200300016TC
4 , 06/11/2008 15:39:12:872 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:12:887 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:12:887 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:12:887 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:12:887 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:12:887 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:12:887 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:12:887 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:12 IST 2008
4 , 06/11/2008 15:39:12:887 , RpDAO , calculateServiceFee , CGPAN = CG200300016TC
4 , 06/11/2008 15:39:12:887 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:12:887 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:12:887 , RpDAO , getServiceFeeCount , CGPAN = CG200300016TC
4 , 06/11/2008 15:39:12:887 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:12 IST 2008
4 , 06/11/2008 15:39:12:887 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:12:887 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:12:887 , RpDAO , getServiceFeeCount , setting CGPAN = CG200300016TC
4 , 06/11/2008 15:39:12:887 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:12:887 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:12:887 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:12:887 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:12:934 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:12:934 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:12:934 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200300016TC as on Mon Mar 31 15:39:12 IST 2008
4 , 06/11/2008 15:39:12:934 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:12:934 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:12:934 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:12:934 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:12:934 , RpDAO , getAmountOutstanding , CGPAN = CG200300016TC
4 , 06/11/2008 15:39:12:934 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:12:966 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:12:966 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:39:12:966 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:12:966 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:39:12:966 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:12:966 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:39:12:966 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:12:966 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:12:966 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:12:966 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:12:966 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:12:966 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:12:966 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:12:966 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:12:966 , RpDAO , getGuarStartDate , application.getCgpan() :CG200300016TC
4 , 06/11/2008 15:39:12:966 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:12:966 , RpDAO , calculateServiceFee , Days = 1878
4 , 06/11/2008 15:39:12:966 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:12:966 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:12 IST 2007
4 , 06/11/2008 15:39:12:981 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:12 IST 2008
4 , 06/11/2008 15:39:12:981 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200300016TC
4 , 06/11/2008 15:39:12:981 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303112TC
4 , 06/11/2008 15:39:12:981 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:12:981 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:12:981 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:12:981 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:12:981 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:12:981 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:12:981 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:12:981 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:12 IST 2008
4 , 06/11/2008 15:39:12:981 , RpDAO , calculateServiceFee , CGPAN = CG200303112TC
4 , 06/11/2008 15:39:12:981 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:12:981 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:12:981 , RpDAO , getServiceFeeCount , CGPAN = CG200303112TC
4 , 06/11/2008 15:39:12:981 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:12 IST 2008
4 , 06/11/2008 15:39:12:981 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:12:981 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:12:981 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303112TC
4 , 06/11/2008 15:39:12:981 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:12:981 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:12:981 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:12:981 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:13:028 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:13:028 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:13:028 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303112TC as on Mon Mar 31 15:39:12 IST 2008
4 , 06/11/2008 15:39:13:028 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:13:028 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:13:028 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:13:028 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:13:028 , RpDAO , getAmountOutstanding , CGPAN = CG200303112TC
4 , 06/11/2008 15:39:13:028 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:13:059 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:13:059 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:39:13:059 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:13:059 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:39:13:059 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:13:059 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:39:13:059 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:13:059 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:13:059 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:13:059 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:13:059 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:13:059 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:13:059 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:13:059 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:13:059 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303112TC
4 , 06/11/2008 15:39:13:075 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:12 IST 2007
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:12 IST 2008
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303112TC
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404946TC
4 , 06/11/2008 15:39:13:075 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:13:075 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:075 , RpDAO , calculateServiceFee , CGPAN = CG200404946TC
4 , 06/11/2008 15:39:13:075 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:13:075 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:13:075 , RpDAO , getServiceFeeCount , CGPAN = CG200404946TC
4 , 06/11/2008 15:39:13:075 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:075 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:13:075 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:13:075 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404946TC
4 , 06/11/2008 15:39:13:075 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:13:075 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:13:075 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:13:075 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:13:122 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:13:122 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:13:122 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404946TC as on Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:122 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:13:122 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:13:122 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:13:122 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:13:122 , RpDAO , getAmountOutstanding , CGPAN = CG200404946TC
4 , 06/11/2008 15:39:13:122 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:13:153 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:13:153 , RpDAO , getAmountOutstanding , Outstanding amount = 250000.0
4 , 06/11/2008 15:39:13:153 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:13:153 , RpDAO , calculateServiceFee , Amount Outstanding = 250000.0
4 , 06/11/2008 15:39:13:153 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:13:153 , RpDAO , calculateServiceFee , After getting approved amount:250000.0
4 , 06/11/2008 15:39:13:153 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:13:153 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:13:153 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:13:153 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:13:153 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:13:153 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:13:153 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:13:169 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:13:169 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404946TC
4 , 06/11/2008 15:39:13:169 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:13 IST 2007
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404946TC
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404955TC
4 , 06/11/2008 15:39:13:169 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:13:169 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:169 , RpDAO , calculateServiceFee , CGPAN = CG200404955TC
4 , 06/11/2008 15:39:13:169 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:13:169 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:13:169 , RpDAO , getServiceFeeCount , CGPAN = CG200404955TC
4 , 06/11/2008 15:39:13:169 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:169 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:13:169 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:13:169 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404955TC
4 , 06/11/2008 15:39:13:169 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:13:169 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:13:169 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:13:169 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:13:216 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:13:216 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:13:216 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404955TC as on Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:216 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:13:216 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:13:216 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:13:216 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:13:216 , RpDAO , getAmountOutstanding , CGPAN = CG200404955TC
4 , 06/11/2008 15:39:13:216 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:13:247 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:13:247 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:39:13:247 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:13:247 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:39:13:247 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:13:247 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:39:13:247 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:13:247 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:13:247 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:13:247 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:13:262 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:13:262 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:13:262 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:13:262 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404955TC
4 , 06/11/2008 15:39:13:262 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:13 IST 2007
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404955TC
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404965TC
4 , 06/11/2008 15:39:13:262 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:13:262 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:262 , RpDAO , calculateServiceFee , CGPAN = CG200404965TC
4 , 06/11/2008 15:39:13:262 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:13:262 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:13:262 , RpDAO , getServiceFeeCount , CGPAN = CG200404965TC
4 , 06/11/2008 15:39:13:262 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:262 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:13:262 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:13:262 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404965TC
4 , 06/11/2008 15:39:13:262 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:13:262 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:13:262 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:13:262 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:13:309 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:13:309 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:13:309 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404965TC as on Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:309 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:13:309 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:13:309 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:13:309 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:13:309 , RpDAO , getAmountOutstanding , CGPAN = CG200404965TC
4 , 06/11/2008 15:39:13:309 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:13:341 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:13:341 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 15:39:13:341 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:13:341 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 15:39:13:341 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:13:341 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 15:39:13:341 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:13:341 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:13:341 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:13:356 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:13:356 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:13:356 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:13:356 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:13:356 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404965TC
4 , 06/11/2008 15:39:13:356 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:13 IST 2007
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404965TC
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200100430TC
4 , 06/11/2008 15:39:13:356 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:13:356 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:356 , RpDAO , calculateServiceFee , CGPAN = CG200100430TC
4 , 06/11/2008 15:39:13:356 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:13:356 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:13:356 , RpDAO , getServiceFeeCount , CGPAN = CG200100430TC
4 , 06/11/2008 15:39:13:356 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:13 IST 2008
4 , 06/11/2008 15:39:13:356 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:13:356 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:13:356 , RpDAO , getServiceFeeCount , setting CGPAN = CG200100430TC
4 , 06/11/2008 15:39:13:356 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:13:356 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:13:356 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:13:356 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:13:403 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:13:403 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:13:403 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200100430TC as on Mon Mar 31 15:39:13 IST 2008
