5 , 04/05/2012 12:28:23:685 , ApplicationProcessor , checkDuplicateApplications , pending 5 checking with pending 6 app ref no 040512000044
5 , 04/05/2012 12:28:30:963 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:964 , ApplicationProcessor , checkDuplicateApplications , approved 144 app ref no 3010060146
5 , 04/05/2012 12:28:30:965 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:966 , ApplicationProcessor , checkDuplicateApplications , approved 145 app ref no 0308040018
5 , 04/05/2012 12:28:30:967 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:968 , ApplicationProcessor , checkDuplicateApplications , approved 146 app ref no 1909050058
5 , 04/05/2012 12:28:30:969 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:970 , ApplicationProcessor , checkDuplicateApplications , approved 147 app ref no 2906060019
5 , 04/05/2012 12:28:30:971 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:972 , ApplicationProcessor , checkDuplicateApplications , approved 148 app ref no 0409080019
5 , 04/05/2012 12:28:30:973 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:974 , ApplicationProcessor , checkDuplicateApplications , approved 149 app ref no 0207050034
5 , 04/05/2012 12:28:30:975 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:976 , ApplicationProcessor , checkDuplicateApplications , approved 150 app ref no 0903040013
5 , 04/05/2012 12:28:30:977 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:978 , ApplicationProcessor , checkDuplicateApplications , approved 151 app ref no 2306040044
5 , 04/05/2012 12:28:30:979 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:980 , ApplicationProcessor , checkDuplicateApplications , approved 152 app ref no 2305050015
5 , 04/05/2012 12:28:30:981 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:982 , ApplicationProcessor , checkDuplicateApplications , approved 153 app ref no 0409080010
5 , 04/05/2012 12:28:30:983 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:984 , ApplicationProcessor , checkDuplicateApplications , approved 154 app ref no 2306040016
5 , 04/05/2012 12:28:30:985 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:986 , ApplicationProcessor , checkDuplicateApplications , approved 155 app ref no 3010060107
5 , 04/05/2012 12:28:30:987 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:988 , ApplicationProcessor , checkDuplicateApplications , approved 156 app ref no 1303060097
5 , 04/05/2012 12:28:30:989 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:990 , ApplicationProcessor , checkDuplicateApplications , approved 157 app ref no 1210070031
5 , 04/05/2012 12:28:30:991 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:992 , ApplicationProcessor , checkDuplicateApplications , approved 158 app ref no 0303060019
5 , 04/05/2012 12:28:30:993 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:994 , ApplicationProcessor , checkDuplicateApplications , approved 159 app ref no 3108050060
5 , 04/05/2012 12:28:30:995 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:996 , ApplicationProcessor , checkDuplicateApplications , approved 160 app ref no 2806060246
5 , 04/05/2012 12:28:30:997 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:30:998 , ApplicationProcessor , checkDuplicateApplications , approved 161 app ref no 0207050027
5 , 04/05/2012 12:28:30:999 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:000 , ApplicationProcessor , checkDuplicateApplications , approved 162 app ref no 0207050012
5 , 04/05/2012 12:28:31:001 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:002 , ApplicationProcessor , checkDuplicateApplications , approved 163 app ref no 2712060232
5 , 04/05/2012 12:28:31:003 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:004 , ApplicationProcessor , checkDuplicateApplications , approved 164 app ref no 2308040015
5 , 04/05/2012 12:28:31:005 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:006 , ApplicationProcessor , checkDuplicateApplications , approved 165 app ref no 0207050017
5 , 04/05/2012 12:28:31:007 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:008 , ApplicationProcessor , checkDuplicateApplications , approved 166 app ref no 1502050056
5 , 04/05/2012 12:28:31:009 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:010 , ApplicationProcessor , checkDuplicateApplications , approved 167 app ref no 1611050004
5 , 04/05/2012 12:28:31:011 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:012 , ApplicationProcessor , checkDuplicateApplications , approved 168 app ref no 2403050171
5 , 04/05/2012 12:28:31:013 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:014 , ApplicationProcessor , checkDuplicateApplications , approved 169 app ref no 1210070032
5 , 04/05/2012 12:28:31:015 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:016 , ApplicationProcessor , checkDuplicateApplications , approved 170 app ref no 1412040016
5 , 04/05/2012 12:28:31:017 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:018 , ApplicationProcessor , checkDuplicateApplications , approved 171 app ref no 0512030024
5 , 04/05/2012 12:28:31:019 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:020 , ApplicationProcessor , checkDuplicateApplications , approved 172 app ref no 2803080158
5 , 04/05/2012 12:28:31:021 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:022 , ApplicationProcessor , checkDuplicateApplications , approved 173 app ref no 2401060040
5 , 04/05/2012 12:28:31:023 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:024 , ApplicationProcessor , checkDuplicateApplications , approved 174 app ref no 2408040020
5 , 04/05/2012 12:28:31:025 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:026 , ApplicationProcessor , checkDuplicateApplications , approved 175 app ref no 2111060016
5 , 04/05/2012 12:28:31:027 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:028 , ApplicationProcessor , checkDuplicateApplications , approved 176 app ref no 2607060039
5 , 04/05/2012 12:28:31:029 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:030 , ApplicationProcessor , checkDuplicateApplications , approved 177 app ref no 1607050012
5 , 04/05/2012 12:28:31:031 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:032 , ApplicationProcessor , checkDuplicateApplications , approved 178 app ref no 1412070010
5 , 04/05/2012 12:28:31:033 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:034 , ApplicationProcessor , checkDuplicateApplications , approved 179 app ref no 2610040099
5 , 04/05/2012 12:28:31:035 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:036 , ApplicationProcessor , checkDuplicateApplications , approved 180 app ref no 2803060269
5 , 04/05/2012 12:28:31:037 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:038 , ApplicationProcessor , checkDuplicateApplications , approved 181 app ref no 2806020081
5 , 04/05/2012 12:28:31:039 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:040 , ApplicationProcessor , checkDuplicateApplications , approved 182 app ref no 1901050020
5 , 04/05/2012 12:28:31:041 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:042 , ApplicationProcessor , checkDuplicateApplications , approved 183 app ref no 1607050010
5 , 04/05/2012 12:28:31:043 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:134 , ApplicationProcessor , checkDuplicateApplications , approved 184 app ref no 2603040033
5 , 04/05/2012 12:28:31:137 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:140 , ApplicationProcessor , checkDuplicateApplications , approved 185 app ref no 1312070095
5 , 04/05/2012 12:28:31:143 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:145 , ApplicationProcessor , checkDuplicateApplications , approved 186 app ref no 2002060008
5 , 04/05/2012 12:28:31:149 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:152 , ApplicationProcessor , checkDuplicateApplications , approved 187 app ref no 0310060032
5 , 04/05/2012 12:28:31:154 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:157 , ApplicationProcessor , checkDuplicateApplications , approved 188 app ref no 1706040088
5 , 04/05/2012 12:28:31:160 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:162 , ApplicationProcessor , checkDuplicateApplications , approved 189 app ref no 3003050058
5 , 04/05/2012 12:28:31:163 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:164 , ApplicationProcessor , checkDuplicateApplications , approved 190 app ref no 0807050015
5 , 04/05/2012 12:28:31:165 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:166 , ApplicationProcessor , checkDuplicateApplications , approved 191 app ref no 1206070075
5 , 04/05/2012 12:28:31:167 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:168 , ApplicationProcessor , checkDuplicateApplications , approved 192 app ref no 2810050085
5 , 04/05/2012 12:28:31:169 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:170 , ApplicationProcessor , checkDuplicateApplications , approved 193 app ref no 0606030014
5 , 04/05/2012 12:28:31:171 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:172 , ApplicationProcessor , checkDuplicateApplications , approved 194 app ref no 0711060066
5 , 04/05/2012 12:28:31:173 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:174 , ApplicationProcessor , checkDuplicateApplications , approved 195 app ref no 2312060008
5 , 04/05/2012 12:28:31:175 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:176 , ApplicationProcessor , checkDuplicateApplications , approved 196 app ref no 1710050002
5 , 04/05/2012 12:28:31:177 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:178 , ApplicationProcessor , checkDuplicateApplications , approved 197 app ref no 1207050006
5 , 04/05/2012 12:28:31:179 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:180 , ApplicationProcessor , checkDuplicateApplications , approved 198 app ref no 2107070005
5 , 04/05/2012 12:28:31:181 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:182 , ApplicationProcessor , checkDuplicateApplications , approved 199 app ref no 3003050097
5 , 04/05/2012 12:28:31:183 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:184 , ApplicationProcessor , checkDuplicateApplications , approved 200 app ref no 3101030001
5 , 04/05/2012 12:28:31:185 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:187 , ApplicationProcessor , checkDuplicateApplications , approved 201 app ref no 3003050012
5 , 04/05/2012 12:28:31:188 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:189 , ApplicationProcessor , checkDuplicateApplications , approved 202 app ref no 3012040081
5 , 04/05/2012 12:28:31:190 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:191 , ApplicationProcessor , checkDuplicateApplications , approved 203 app ref no 1708050036
5 , 04/05/2012 12:28:31:192 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:193 , ApplicationProcessor , checkDuplicateApplications , approved 204 app ref no 1207070003
5 , 04/05/2012 12:28:31:194 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:195 , ApplicationProcessor , checkDuplicateApplications , approved 205 app ref no 3004040017
5 , 04/05/2012 12:28:31:196 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:197 , ApplicationProcessor , checkDuplicateApplications , approved 206 app ref no 2408040004
5 , 04/05/2012 12:28:31:198 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:199 , ApplicationProcessor , checkDuplicateApplications , approved 207 app ref no 1710050006
5 , 04/05/2012 12:28:31:201 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:202 , ApplicationProcessor , checkDuplicateApplications , approved 208 app ref no 0909060021
5 , 04/05/2012 12:28:31:204 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:205 , ApplicationProcessor , checkDuplicateApplications , approved 209 app ref no 0507060050
5 , 04/05/2012 12:28:31:206 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:208 , ApplicationProcessor , checkDuplicateApplications , approved 210 app ref no 2507060027
5 , 04/05/2012 12:28:31:209 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:211 , ApplicationProcessor , checkDuplicateApplications , approved 211 app ref no 2002060025
5 , 04/05/2012 12:28:31:211 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:213 , ApplicationProcessor , checkDuplicateApplications , approved 212 app ref no 2503080003
5 , 04/05/2012 12:28:31:214 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:215 , ApplicationProcessor , checkDuplicateApplications , approved 213 app ref no 2602070040
5 , 04/05/2012 12:28:31:216 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:217 , ApplicationProcessor , checkDuplicateApplications , approved 214 app ref no 2709060028
5 , 04/05/2012 12:28:31:218 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:219 , ApplicationProcessor , checkDuplicateApplications , approved 215 app ref no 2307070001
5 , 04/05/2012 12:28:31:220 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:221 , ApplicationProcessor , checkDuplicateApplications , approved 216 app ref no 0609040017
5 , 04/05/2012 12:28:31:222 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:223 , ApplicationProcessor , checkDuplicateApplications , approved 217 app ref no 2602070021
5 , 04/05/2012 12:28:31:224 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:225 , ApplicationProcessor , checkDuplicateApplications , approved 218 app ref no 0708070003
5 , 04/05/2012 12:28:31:226 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:227 , ApplicationProcessor , checkDuplicateApplications , approved 219 app ref no 1002060002
5 , 04/05/2012 12:28:31:227 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:229 , ApplicationProcessor , checkDuplicateApplications , approved 220 app ref no 1501080002
5 , 04/05/2012 12:28:31:229 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:231 , ApplicationProcessor , checkDuplicateApplications , approved 221 app ref no 0612070021
5 , 04/05/2012 12:28:31:231 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:232 , ApplicationProcessor , checkDuplicateApplications , approved 222 app ref no 2706060154
5 , 04/05/2012 12:28:31:234 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:235 , ApplicationProcessor , checkDuplicateApplications , approved 223 app ref no 0708070002
5 , 04/05/2012 12:28:31:236 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:237 , ApplicationProcessor , checkDuplicateApplications , approved 224 app ref no 2602070007
5 , 04/05/2012 12:28:31:238 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:239 , ApplicationProcessor , checkDuplicateApplications , approved 225 app ref no 2709060049
5 , 04/05/2012 12:28:31:240 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:241 , ApplicationProcessor , checkDuplicateApplications , approved 226 app ref no 3103080289
5 , 04/05/2012 12:28:31:242 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:243 , ApplicationProcessor , checkDuplicateApplications , approved 227 app ref no 3107060079
5 , 04/05/2012 12:28:31:244 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:245 , ApplicationProcessor , checkDuplicateApplications , approved 228 app ref no 0407070029
5 , 04/05/2012 12:28:31:245 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:246 , ApplicationProcessor , checkDuplicateApplications , approved 229 app ref no 3011050069
5 , 04/05/2012 12:28:31:247 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:248 , ApplicationProcessor , checkDuplicateApplications , approved 230 app ref no 0103060008
5 , 04/05/2012 12:28:31:249 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :ALKA 
5 , 04/05/2012 12:28:31:250 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RADHEY 
5 , 04/05/2012 12:28:31:251 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 04/05/2012 12:28:31:252 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200601139WC
5 , 04/05/2012 12:28:31:253 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:SHYAM  for cgpan030512000444
5 , 04/05/2012 12:28:31:254 , ApplicationProcessor , checkDuplicateApplications , Approved Address :H-189 MALVIYA INDUSTRIAL AREA JAIPUR
5 , 04/05/2012 12:28:31:255 , ApplicationProcessor , checkDuplicateApplications , Approved Address :PLOT NO. 3, KAILASH VIHAR COLONY, LAKDI MANDI KE PASS VATIKA ,TEH SANGANER JAIPUR
5 , 04/05/2012 12:28:31:256 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:257 , ApplicationProcessor , checkDuplicateApplications , approved 231 app ref no 2103070006
5 , 04/05/2012 12:28:31:258 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:259 , ApplicationProcessor , checkDuplicateApplications , approved 232 app ref no 2809060001
5 , 04/05/2012 12:28:31:260 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:261 , ApplicationProcessor , checkDuplicateApplications , approved 233 app ref no 0505080040
5 , 04/05/2012 12:28:31:262 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:263 , ApplicationProcessor , checkDuplicateApplications , approved 234 app ref no 0706070037
5 , 04/05/2012 12:28:31:264 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:265 , ApplicationProcessor , checkDuplicateApplications , approved 235 app ref no 2008070016
5 , 04/05/2012 12:28:31:266 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:269 , ApplicationProcessor , checkDuplicateApplications , approved 236 app ref no 2604080013
5 , 04/05/2012 12:28:31:271 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:272 , ApplicationProcessor , checkDuplicateApplications , approved 237 app ref no 3103080124
5 , 04/05/2012 12:28:31:273 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:274 , ApplicationProcessor , checkDuplicateApplications , approved 238 app ref no 1110070001
5 , 04/05/2012 12:28:31:275 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:277 , ApplicationProcessor , checkDuplicateApplications , approved 239 app ref no 1811080049
5 , 04/05/2012 12:28:31:278 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:279 , ApplicationProcessor , checkDuplicateApplications , approved 240 app ref no 3006050069
5 , 04/05/2012 12:28:31:280 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:282 , ApplicationProcessor , checkDuplicateApplications , approved 241 app ref no 2809050187
5 , 04/05/2012 12:28:31:282 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:283 , ApplicationProcessor , checkDuplicateApplications , approved 242 app ref no 3103060156
5 , 04/05/2012 12:28:31:284 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:285 , ApplicationProcessor , checkDuplicateApplications , approved 243 app ref no 3012050032
5 , 04/05/2012 12:28:31:286 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:287 , ApplicationProcessor , checkDuplicateApplications , approved 244 app ref no 2109060064
5 , 04/05/2012 12:28:31:288 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:289 , ApplicationProcessor , checkDuplicateApplications , approved 245 app ref no 3006050080
5 , 04/05/2012 12:28:31:290 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:291 , ApplicationProcessor , checkDuplicateApplications , approved 246 app ref no 3103060158
5 , 04/05/2012 12:28:31:292 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:293 , ApplicationProcessor , checkDuplicateApplications , approved 247 app ref no 2009060141
5 , 04/05/2012 12:28:31:294 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:295 , ApplicationProcessor , checkDuplicateApplications , approved 248 app ref no 0401050017
5 , 04/05/2012 12:28:31:296 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:297 , ApplicationProcessor , checkDuplicateApplications , approved 249 app ref no 2312060373
5 , 04/05/2012 12:28:31:298 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:299 , ApplicationProcessor , checkDuplicateApplications , approved 250 app ref no 3006050094
5 , 04/05/2012 12:28:31:300 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:301 , ApplicationProcessor , checkDuplicateApplications , approved 251 app ref no 3103050140
5 , 04/05/2012 12:28:31:302 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:304 , ApplicationProcessor , checkDuplicateApplications , approved 252 app ref no 2603070190
5 , 04/05/2012 12:28:31:305 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:306 , ApplicationProcessor , checkDuplicateApplications , approved 253 app ref no 2510050091
5 , 04/05/2012 12:28:31:307 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:308 , ApplicationProcessor , checkDuplicateApplications , approved 254 app ref no 0202050011
5 , 04/05/2012 12:28:31:309 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:310 , ApplicationProcessor , checkDuplicateApplications , approved 255 app ref no 2501050005
5 , 04/05/2012 12:28:31:311 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:312 , ApplicationProcessor , checkDuplicateApplications , approved 256 app ref no 2809060036
5 , 04/05/2012 12:28:31:313 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:314 , ApplicationProcessor , checkDuplicateApplications , approved 257 app ref no 1507050009
5 , 04/05/2012 12:28:31:315 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:316 , ApplicationProcessor , checkDuplicateApplications , approved 258 app ref no 1708060009
5 , 04/05/2012 12:28:31:317 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:318 , ApplicationProcessor , checkDuplicateApplications , approved 259 app ref no 3008050068
5 , 04/05/2012 12:28:31:319 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:320 , ApplicationProcessor , checkDuplicateApplications , approved 260 app ref no 2610050144
5 , 04/05/2012 12:28:31:321 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:322 , ApplicationProcessor , checkDuplicateApplications , approved 261 app ref no 2610050026
5 , 04/05/2012 12:28:31:323 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:324 , ApplicationProcessor , checkDuplicateApplications , approved 262 app ref no 1506060080
5 , 04/05/2012 12:28:31:325 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:326 , ApplicationProcessor , checkDuplicateApplications , approved 263 app ref no 2308050003
5 , 04/05/2012 12:28:31:327 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:328 , ApplicationProcessor , checkDuplicateApplications , approved 264 app ref no 1302060013
5 , 04/05/2012 12:28:31:330 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 030512000444
5 , 04/05/2012 12:28:31:332 , ApplicationProcessor , checkDuplicateApplications , approved 265 app ref no 1712050012
