5 , 04/05/2012 10:36:36:921 , AdminDAO , getRoles , privilege REGISTER_MCGF
5 , 04/05/2012 10:36:36:922 , AdminDAO , getRoles , privilege IF_UPDATE_MASTER_TABLES
5 , 04/05/2012 10:36:36:923 , AdminDAO , getRoles , privilege REACTIVATE_USER
5 , 04/05/2012 10:36:36:928 , AdminDAO , getRoles , privilege DEFINE_ORGANIZATION_STRUCTURE
5 , 04/05/2012 10:36:36:929 , AdminDAO , getRoles , privilege VIEW_PENDING_PAYMENTS
5 , 04/05/2012 10:36:36:930 , AdminDAO , getRoles , privilege APPROVE_DUPLICATE_APPLICATION
5 , 04/05/2012 10:36:36:931 , AdminDAO , getRoles , privilege INVESTMENT_FULFILLMENT
5 , 04/05/2012 10:36:36:932 , AdminDAO , getRoles , privilege GENERATE_EXCESS_VOUCHER
5 , 04/05/2012 10:36:36:933 , AdminDAO , getRoles , privilege SET_PARTICIPATING_BANK_LIMIT
5 , 04/05/2012 10:36:36:934 , AdminDAO , getRoles , privilege RECEIVE_SUCCESS_FAILURE_MESSAGE
5 , 04/05/2012 10:36:36:936 , AdminDAO , getRoles , privilege MAKE_REQUEST
5 , 04/05/2012 10:36:36:937 , AdminDAO , getRoles , privilege ACTIVATE_MEMBER
5 , 04/05/2012 10:36:36:938 , AdminDAO , getRoles , privilege PLAN_INVESTMENT
5 , 04/05/2012 10:36:36:943 , AdminDAO , getRoles , privilege SHIFT_CGPAN_OR_BORROWER
5 , 04/05/2012 10:36:36:944 , AdminDAO , getRoles , privilege UPLOAD_DOCUMENTS
5 , 04/05/2012 10:36:36:945 , AdminDAO , getRoles , privilege GENERATE_CLDAN
5 , 04/05/2012 10:36:36:946 , AdminDAO , getRoles , privilege GENERATE_SHORT_DAN
5 , 04/05/2012 10:36:36:947 , AdminDAO , getRoles , privilege ADD_INWARD
5 , 04/05/2012 10:36:36:949 , AdminDAO , getRoles , privilege ASSIGN_COLLECTING_BANK
5 , 04/05/2012 10:36:36:950 , AdminDAO , getRoles , privilege RE_ALLOCATE_PAYMENTS
5 , 04/05/2012 10:36:36:951 , AdminDAO , getRoles , privilege DAY_END_PROCESS
5 , 04/05/2012 10:36:36:952 , AdminDAO , getRoles , privilege ADD_SSI_MEMBERS
5 , 04/05/2012 10:36:36:953 , AdminDAO , getRoles , privilege APPROVE_INELIGIBLE_APPLICATION
5 , 04/05/2012 10:36:36:958 , AdminDAO , getRoles , privilege APP_SPECIAL_MESSAGE
5 , 04/05/2012 10:36:36:959 , AdminDAO , getRoles , privilege DEACTIVATE_USER
5 , 04/05/2012 10:36:36:960 , AdminDAO , getRoles , privilege UPDATE_MASTER_TABLE
5 , 04/05/2012 10:36:36:961 , AdminDAO , getRoles , privilege TDS_DETAILS
5 , 04/05/2012 10:36:36:962 , AdminDAO , getRoles , privilege PROJECT_EXPECTED_CLAIMS
5 , 04/05/2012 10:36:36:963 , AdminDAO , getRoles , privilege FORECASTING_DETAILS
5 , 04/05/2012 10:36:36:964 , AdminDAO , getRoles , privilege DEACTIVATE_MEMBER
5 , 04/05/2012 10:36:36:965 , AdminDAO , getRoles , privilege RESET_PASSWORD
5 , 04/05/2012 10:36:36:966 , AdminDAO , getRoles , privilege SET_UPDATE_SUB_SCHEME_PARAMS
5 , 04/05/2012 10:36:36:967 , AdminDAO , getRoles , privilege RISK_CALCULATE_EXPOSUER
5 , 04/05/2012 10:36:36:972 , AdminDAO , getRoles , privilege SETTLEMENT
5 , 04/05/2012 10:36:36:973 , AdminDAO , getRoles , privilege UPDATE_RECOVERY
5 , 04/05/2012 10:36:36:974 , AdminDAO , getRoles , privilege SET_CEILING_FOR_INVESTMENT
5 , 04/05/2012 10:36:36:975 , AdminDAO , getRoles , privilege REGISTER_COLLECTING_BANK
5 , 04/05/2012 10:36:36:976 , AdminDAO , getRoles , privilege WAIVE_SHORT_AMOUNTS
5 , 04/05/2012 10:36:36:977 , AdminDAO , getRoles , privilege OTS_APPROVAL
5 , 04/05/2012 10:36:36:979 , AdminDAO , getRoles , privilege ADD_OUTWARD
5 , 04/05/2012 10:36:36:980 , AdminDAO , getRoles , privilege ADD_PARTICIPATING_BANKS
5 , 04/05/2012 10:36:36:981 , AdminDAO , getRoles , privilege GENERATE_EXPOSURE_REPORT
5 , 04/05/2012 10:36:36:982 , AdminDAO , getRoles , privilege PERIODIC_INFO_APPROVAL
5 , 04/05/2012 10:36:36:987 , AdminDAO , getRoles , privilege BROADCAST_MESSAGE
5 , 04/05/2012 10:36:36:988 , AdminDAO , getRoles , privilege ENTER_INVESTMENT_DETAILS
5 , 04/05/2012 10:36:36:991 , AdminDAO , getRoles , privilege APPLICATION_RE_APPROVAL
5 , 04/05/2012 10:36:36:993 , AdminDAO , getRoles , privilege ENTER_AUDIT_DETAILS
5 , 04/05/2012 10:36:36:994 , AdminDAO , getRoles , privilege MODIFY_COLLECTING_BANK
5 , 04/05/2012 10:36:36:995 , AdminDAO , getRoles , privilege MODIFY_USER_DETAILS
5 , 04/05/2012 10:36:36:996 , AdminDAO , getRoles , privilege APPLICATION_APPROVAL
5 , 04/05/2012 10:36:36:997 , AdminDAO , getRoles , privilege ADD_DONOR_DETAILS
4 , 04/05/2012 10:36:37:011 , AdminDAO , getPrivileges , Exited
4 , 04/05/2012 10:36:37:012 , AdminDAO , getAlerts , Entered
5 , 04/05/2012 10:36:37:033 , AdminDAO , getAlerts , error code and error 0 null
4 , 04/05/2012 10:36:37:054 , AdminDAO , getAlerts , Exited
4 , 04/05/2012 10:36:37:057 , AdminDAO , getMessage , Entered
5 , 04/05/2012 10:36:37:080 , AdminDAO , getMessage , Error code and error 0 null
5 , 04/05/2012 10:36:37:082 , AdminDAO , getMessage , message is Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
4 , 04/05/2012 10:36:37:088 , AdminDAO , getMessage , Exited
5 , 04/05/2012 10:36:37:091 , LoginAction , login , message Demand for ASF 2012(for cases live & expired as on 31/03/2012 including DC (Handicraft cases)) has been generated. The demand for ASF 2012 is for the period April 01, 2011 to March 31, 2012 (366 days). Demand list may be viewed by following the path: Report & MIS -> ASF Summary Details -> Enter date from 17/04/2012 to 21/04/2012 -> For unitwise details click on hyperlinked ¿MLI ID¿. Demand for closed cases where payment not remitted may also be viewed by following the same path by changing date from 18/04/2011 to 31/03/2012 (¿not appropriated¿ cases only).A consolidate demand ASF 2012 (including Arrears of ASF 2011 & ASF 2010, if any) has been forwarded to respective Head Offices of MLIs to make consolidate payment on/before May 31,2012. Please note that request for modification / transfer of cases shall not be entertained till receipt of ASF 2012.
5 , 04/05/2012 10:36:37:094 , LoginAction , login , bank id 0000
5 , 04/05/2012 10:36:37:096 , LoginAction , login , zone id 0000
5 , 04/05/2012 10:36:37:097 , LoginAction , login , branch id 0000
5 , 04/05/2012 10:36:37:098 , LoginAction , login , bank Name 
5 , 04/05/2012 10:36:37:099 , LoginAction , login , zone name ---
5 , 04/05/2012 10:36:37:100 , LoginAction , login , branch name ---
5 , 04/05/2012 10:36:37:101 , LoginAction , login , short name CGTSI
4 , 04/05/2012 10:36:37:102 , RegistrationDAO , getMemberDetails , Entered
5 , 04/05/2012 10:36:37:128 , RegistrationDAO , getMemberDetails , error code and error are 0 null
5 , 04/05/2012 10:36:37:138 , RegistrationDAO , getMemberDetails , bank id 0000
5 , 04/05/2012 10:36:37:139 , RegistrationDAO , getMemberDetails , zone id 0000
5 , 04/05/2012 10:36:37:141 , RegistrationDAO , getMemberDetails , branch id 0000
5 , 04/05/2012 10:36:37:142 , RegistrationDAO , getMemberDetails , address MSME Development Center, 7th Floor, Plot No. C - 11, G Block, BKC Bandra (E)
5 , 04/05/2012 10:36:37:143 , RegistrationDAO , getMemberDetails , bank Name CGTMSE
5 , 04/05/2012 10:36:37:145 , RegistrationDAO , getMemberDetails , MCGF N
5 , 04/05/2012 10:36:37:146 , RegistrationDAO , getMemberDetails , support MCGF null
5 , 04/05/2012 10:36:37:147 , RegistrationDAO , getMemberDetails , Dan Delivery [Ljava.lang.String;@1187f5b
4 , 04/05/2012 10:36:37:160 , RegistrationDAO , getMemberDetails , Exited
5 , 04/05/2012 10:36:37:161 , LoginAction , login , before setting...bank id...0000
5 , 04/05/2012 10:36:37:162 , LoginAction , login , Password is Valid
4 , 04/05/2012 10:36:37:164 , LoginAction , login , Exited
4 , 04/05/2012 10:36:38:757 , LoginAction , getMainMenu , Entered
4 , 04/05/2012 10:36:38:761 , LoginAction , setMainMenu , Entered
4 , 04/05/2012 10:36:38:764 , BaseAction , getUserInformation , Entered
5 , 04/05/2012 10:36:38:767 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 04/05/2012 10:36:38:770 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1b78a69
4 , 04/05/2012 10:36:38:772 , BaseAction , getUserInformation , Exited
4 , 04/05/2012 10:36:38:946 , LoginAction , setMainMenu , Exited
4 , 04/05/2012 10:36:38:947 , LoginAction , getMainMenu , Exited
4 , 04/05/2012 10:36:40:310 , LoginAction , getSubMenu , Entered
4 , 04/05/2012 10:36:40:313 , LoginAction , setSubMenu , Entered
4 , 04/05/2012 10:36:40:316 , BaseAction , getUserInformation , Entered
5 , 04/05/2012 10:36:40:319 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 04/05/2012 10:36:40:323 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1b78a69
4 , 04/05/2012 10:36:40:326 , BaseAction , getUserInformation , Exited
4 , 04/05/2012 10:36:40:329 , LoginAction , setSubMenu , Exited
4 , 04/05/2012 10:36:40:335 , LoginAction , getSubMenu , Exited
4 , 04/05/2012 10:36:57:509 , BaseAction , getUserInformation , Entered
4 , 04/05/2012 10:36:57:513 , LoginAction , getSubMenu , Entered
5 , 04/05/2012 10:36:57:516 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
4 , 04/05/2012 10:36:57:520 , LoginAction , setSubMenu , Entered
5 , 04/05/2012 10:36:57:523 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1b78a69
4 , 04/05/2012 10:36:57:525 , BaseAction , getUserInformation , Entered
4 , 04/05/2012 10:36:57:527 , BaseAction , getUserInformation , Exited
5 , 04/05/2012 10:36:57:528 , BaseAction , getUserInformation , User id obtained from session is AVSYAM0001
5 , 04/05/2012 10:36:57:529 , BaseAction , getUserInformation , User info is com.cgtsi.admin.User@1b78a69
4 , 04/05/2012 10:36:57:530 , BaseAction , getUserInformation , Exited
4 , 04/05/2012 10:36:57:543 , LoginAction , setSubMenu , Exited
4 , 04/05/2012 10:36:57:544 , LoginAction , getSubMenu , Exited
4 , 04/05/2012 10:36:57:566 , ApplicationProcessor , getApplicationsForReapproval , Entered
4 , 04/05/2012 10:36:57:567 , ApplicationDAO , getApplicationsForReapproval , Entered
5 , 04/05/2012 10:36:57:755 , ApplicationDAO , getApplicationsForReapproval , App ref no1:010512000141
5 , 04/05/2012 10:36:57:756 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:799395
4 , 04/05/2012 10:36:57:757 , ApplicationDAO , getApplicationsForReapproval , re approve 5200000.0
4 , 04/05/2012 10:36:57:759 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:760 , ApplicationDAO , getApplicationsForReapproval , re approve200000.0
5 , 04/05/2012 10:36:57:761 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:762 , ApplicationDAO , getApplicationsForReapproval , App ref no1:260412000177
5 , 04/05/2012 10:36:57:763 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:797179
4 , 04/05/2012 10:36:57:765 , ApplicationDAO , getApplicationsForReapproval , re approve 5300000.0
4 , 04/05/2012 10:36:57:766 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:767 , ApplicationDAO , getApplicationsForReapproval , re approve300000.0
5 , 04/05/2012 10:36:57:768 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:769 , ApplicationDAO , getApplicationsForReapproval , App ref no1:020512000143
5 , 04/05/2012 10:36:57:771 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:799725
4 , 04/05/2012 10:36:57:772 , ApplicationDAO , getApplicationsForReapproval , re approve 54000000.0
4 , 04/05/2012 10:36:57:773 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:774 , ApplicationDAO , getApplicationsForReapproval , re approve4000000.0
5 , 04/05/2012 10:36:57:775 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:776 , ApplicationDAO , getApplicationsForReapproval , App ref no1:260412000571
5 , 04/05/2012 10:36:57:778 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:797540
4 , 04/05/2012 10:36:57:779 , ApplicationDAO , getApplicationsForReapproval , re approve 5170000.0
4 , 04/05/2012 10:36:57:780 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:781 , ApplicationDAO , getApplicationsForReapproval , re approve170000.0
5 , 04/05/2012 10:36:57:782 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:784 , ApplicationDAO , getApplicationsForReapproval , App ref no1:280412000094
5 , 04/05/2012 10:36:57:785 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:798238
4 , 04/05/2012 10:36:57:786 , ApplicationDAO , getApplicationsForReapproval , re approve 5230000.0
4 , 04/05/2012 10:36:57:787 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:788 , ApplicationDAO , getApplicationsForReapproval , re approve230000.0
5 , 04/05/2012 10:36:57:789 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:795 , ApplicationDAO , getApplicationsForReapproval , App ref no1:300412000771
5 , 04/05/2012 10:36:57:796 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:799232
4 , 04/05/2012 10:36:57:797 , ApplicationDAO , getApplicationsForReapproval , re approve 54250000.0
4 , 04/05/2012 10:36:57:800 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:803 , ApplicationDAO , getApplicationsForReapproval , re approve4250000.0
5 , 04/05/2012 10:36:57:804 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:805 , ApplicationDAO , getApplicationsForReapproval , App ref no1:200412000533
5 , 04/05/2012 10:36:57:807 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:794052
4 , 04/05/2012 10:36:57:808 , ApplicationDAO , getApplicationsForReapproval , re approve 5125000.0
4 , 04/05/2012 10:36:57:809 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:810 , ApplicationDAO , getApplicationsForReapproval , re approve125000.0
5 , 04/05/2012 10:36:57:811 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:812 , ApplicationDAO , getApplicationsForReapproval , App ref no1:270412000197
5 , 04/05/2012 10:36:57:814 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:797749
4 , 04/05/2012 10:36:57:815 , ApplicationDAO , getApplicationsForReapproval , re approve 535620.0
4 , 04/05/2012 10:36:57:819 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:820 , ApplicationDAO , getApplicationsForReapproval , re approve35620.0
5 , 04/05/2012 10:36:57:822 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:823 , ApplicationDAO , getApplicationsForReapproval , App ref no1:250412000436
5 , 04/05/2012 10:36:57:824 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:796589
4 , 04/05/2012 10:36:57:826 , ApplicationDAO , getApplicationsForReapproval , re approve 5540000.0
4 , 04/05/2012 10:36:57:827 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:828 , ApplicationDAO , getApplicationsForReapproval , re approve540000.0
5 , 04/05/2012 10:36:57:829 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:830 , ApplicationDAO , getApplicationsForReapproval , App ref no1:170412000015
5 , 04/05/2012 10:36:57:832 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:791361
4 , 04/05/2012 10:36:57:833 , ApplicationDAO , getApplicationsForReapproval , re approve 53200000.0
4 , 04/05/2012 10:36:57:834 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:835 , ApplicationDAO , getApplicationsForReapproval , re approve3200000.0
5 , 04/05/2012 10:36:57:836 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:855 , ApplicationDAO , getApplicationsForReapproval , App ref no1:300412000125
5 , 04/05/2012 10:36:57:856 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:798645
4 , 04/05/2012 10:36:57:857 , ApplicationDAO , getApplicationsForReapproval , re approve 525000.0
4 , 04/05/2012 10:36:57:858 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:859 , ApplicationDAO , getApplicationsForReapproval , re approve25000.0
5 , 04/05/2012 10:36:57:861 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:862 , ApplicationDAO , getApplicationsForReapproval , App ref no1:010512000353
5 , 04/05/2012 10:36:57:863 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:799578
4 , 04/05/2012 10:36:57:865 , ApplicationDAO , getApplicationsForReapproval , re approve 5148000.0
4 , 04/05/2012 10:36:57:866 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:867 , ApplicationDAO , getApplicationsForReapproval , re approve148000.0
5 , 04/05/2012 10:36:57:868 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:869 , ApplicationDAO , getApplicationsForReapproval , App ref no1:160312001575
5 , 04/05/2012 10:36:57:870 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:762560
4 , 04/05/2012 10:36:57:872 , ApplicationDAO , getApplicationsForReapproval , re approve 5433000.0
4 , 04/05/2012 10:36:57:873 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:874 , ApplicationDAO , getApplicationsForReapproval , re approve433000.0
5 , 04/05/2012 10:36:57:875 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:876 , ApplicationDAO , getApplicationsForReapproval , App ref no1:250212000749
5 , 04/05/2012 10:36:57:877 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:745266
4 , 04/05/2012 10:36:57:879 , ApplicationDAO , getApplicationsForReapproval , re approve 51142000.0
4 , 04/05/2012 10:36:57:880 , ApplicationDAO , getApplicationsForReapproval , re approve 61142000.0
4 , 04/05/2012 10:36:57:881 , ApplicationDAO , getApplicationsForReapproval , re approve1142000.0
5 , 04/05/2012 10:36:57:882 , ApplicationDAO , getApplicationsForReapproval , status1142000
5 , 04/05/2012 10:36:57:883 , ApplicationDAO , getApplicationsForReapproval , App ref no1:170412000196
5 , 04/05/2012 10:36:57:885 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:791519
4 , 04/05/2012 10:36:57:886 , ApplicationDAO , getApplicationsForReapproval , re approve 5915000.0
4 , 04/05/2012 10:36:57:887 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:888 , ApplicationDAO , getApplicationsForReapproval , re approve915000.0
5 , 04/05/2012 10:36:57:889 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:890 , ApplicationDAO , getApplicationsForReapproval , App ref no1:300412000040
5 , 04/05/2012 10:36:57:891 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:750638
4 , 04/05/2012 10:36:57:894 , ApplicationDAO , getApplicationsForReapproval , re approve 51470000.0
4 , 04/05/2012 10:36:57:895 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:896 , ApplicationDAO , getApplicationsForReapproval , re approve1470000.0
5 , 04/05/2012 10:36:57:898 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:899 , ApplicationDAO , getApplicationsForReapproval , App ref no1:240412000350
5 , 04/05/2012 10:36:57:901 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:795636
4 , 04/05/2012 10:36:57:902 , ApplicationDAO , getApplicationsForReapproval , re approve 5927000.0
4 , 04/05/2012 10:36:57:903 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:905 , ApplicationDAO , getApplicationsForReapproval , re approve927000.0
5 , 04/05/2012 10:36:57:906 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:907 , ApplicationDAO , getApplicationsForReapproval , App ref no1:010512000320
5 , 04/05/2012 10:36:57:908 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:799549
4 , 04/05/2012 10:36:57:909 , ApplicationDAO , getApplicationsForReapproval , re approve 5290000.0
4 , 04/05/2012 10:36:57:911 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:912 , ApplicationDAO , getApplicationsForReapproval , re approve290000.0
5 , 04/05/2012 10:36:57:913 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:914 , ApplicationDAO , getApplicationsForReapproval , App ref no1:050412000354
5 , 04/05/2012 10:36:57:915 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:786562
4 , 04/05/2012 10:36:57:917 , ApplicationDAO , getApplicationsForReapproval , re approve 525000.0
4 , 04/05/2012 10:36:57:918 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:919 , ApplicationDAO , getApplicationsForReapproval , re approve25000.0
5 , 04/05/2012 10:36:57:920 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:921 , ApplicationDAO , getApplicationsForReapproval , App ref no1:030512000563
5 , 04/05/2012 10:36:57:922 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:800589
4 , 04/05/2012 10:36:57:924 , ApplicationDAO , getApplicationsForReapproval , re approve 5125000.0
4 , 04/05/2012 10:36:57:925 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:926 , ApplicationDAO , getApplicationsForReapproval , re approve125000.0
5 , 04/05/2012 10:36:57:927 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:932 , ApplicationDAO , getApplicationsForReapproval , App ref no1:030512000494
5 , 04/05/2012 10:36:57:934 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:800527
4 , 04/05/2012 10:36:57:935 , ApplicationDAO , getApplicationsForReapproval , re approve 5125000.0
4 , 04/05/2012 10:36:57:936 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:938 , ApplicationDAO , getApplicationsForReapproval , re approve125000.0
5 , 04/05/2012 10:36:57:939 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:940 , ApplicationDAO , getApplicationsForReapproval , App ref no1:030512000509
5 , 04/05/2012 10:36:57:941 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:800541
4 , 04/05/2012 10:36:57:944 , ApplicationDAO , getApplicationsForReapproval , re approve 5125000.0
4 , 04/05/2012 10:36:57:946 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:947 , ApplicationDAO , getApplicationsForReapproval , re approve125000.0
5 , 04/05/2012 10:36:57:948 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:57:949 , ApplicationDAO , getApplicationsForReapproval , App ref no1:030512000529
5 , 04/05/2012 10:36:57:951 , ApplicationDAO , getApplicationsForReapproval , SSI Ref No1:800559
4 , 04/05/2012 10:36:57:953 , ApplicationDAO , getApplicationsForReapproval , re approve 5125000.0
4 , 04/05/2012 10:36:57:954 , ApplicationDAO , getApplicationsForReapproval , re approve 60.0
4 , 04/05/2012 10:36:57:955 , ApplicationDAO , getApplicationsForReapproval , re approve125000.0
5 , 04/05/2012 10:36:57:956 , ApplicationDAO , getApplicationsForReapproval , statusnull
5 , 04/05/2012 10:36:58:010 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:010512000112
5 , 04/05/2012 10:36:58:013 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:799369
5 , 04/05/2012 10:36:58:017 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:010512000073
5 , 04/05/2012 10:36:58:020 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:799335
5 , 04/05/2012 10:36:58:023 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:010512000080
5 , 04/05/2012 10:36:58:027 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:799341
5 , 04/05/2012 10:36:58:030 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:010512000101
5 , 04/05/2012 10:36:58:033 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:799360
5 , 04/05/2012 10:36:58:035 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:010512000087
5 , 04/05/2012 10:36:58:036 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:799347
5 , 04/05/2012 10:36:58:038 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:020512000220
5 , 04/05/2012 10:36:58:039 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:799793
5 , 04/05/2012 10:36:58:040 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:060511000573
5 , 04/05/2012 10:36:58:042 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:564309
5 , 04/05/2012 10:36:58:043 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:020512000368
5 , 04/05/2012 10:36:58:044 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:799927
5 , 04/05/2012 10:36:58:045 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:290312001541
5 , 04/05/2012 10:36:58:046 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:49170
5 , 04/05/2012 10:36:58:048 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:010512000096
5 , 04/05/2012 10:36:58:049 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:799355
5 , 04/05/2012 10:36:58:063 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:010311000554
5 , 04/05/2012 10:36:58:065 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:513200
5 , 04/05/2012 10:36:58:067 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:091211000673
5 , 04/05/2012 10:36:58:116 , ApplicationDAO , viewApplicationsForApproval , SSI Ref No 2:690550
5 , 04/05/2012 10:36:58:119 , ApplicationDAO , viewApplicationsForApproval , App ref no 2:090212000234
